DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,7,4,TGCCS_ALL,PCCRN,75.56,N
04/17/2025,7,4,TGCCS_CC1,LCCRN,75.56,N
04/17/2025,7,4,TGS_GT01,RN,73.2,N
04/17/2025,7,4,TGW_T1_T2,RN,41.31,N
04/17/2025,7,4,THW_1_CCU,PCCRN,69.61,N
04/17/2025,7,4,THW_2_CCU,PCCRN,69.61,N
04/17/2025,7,4,THW_CC1,LCCRN,69.61,N
04/17/2025,7,4,THW_CC2,LCCRN,69.61,N
04/17/2025,7,4,THW_THWGT5X,RN,69.62,N
04/17/2025,7,4,THW_THWGT_1,RN,69.62,N
04/17/2025,7,4,TIMPP_RN1,RN,64.58,N
04/17/2025,7,4,TIMPP_RN2,RN,64.58,N
04/17/2025,7,4,TI_SOLAR_ALL,RN,94.2,N
04/17/2025,7,4,TKWSW_CHAMP,RN,35.61,N
04/17/2025,7,4,TKWSW_ROSCOE,RN,35.61,N
04/17/2025,7,4,TNP_TNP_O_1,RN,67.37,N
04/17/2025,7,4,TNP_TNP_O_2,RN,67.37,N
04/17/2025,7,4,TNSKA_CC1,LCCRN,68.68,N
04/17/2025,7,4,TNSKA_CCU,PCCRN,68.68,N
04/17/2025,7,4,TNS_SLR_ALL,RN,64.25,N
04/17/2025,7,4,TOPAZ_ALL,RN,69.6,N
04/17/2025,7,4,TORR_ALL,RN,23.26,N
04/17/2025,7,4,TORT_ESS_RN,RN,69.58,N
04/17/2025,7,4,TOYAH_RN,RN,90.43,N
04/17/2025,7,4,TRBT_SLR_RN,RN,85.91,N
04/17/2025,7,4,TREB_SOLAR1,RN,88.52,N
04/17/2025,7,4,TRENT_TRENT,RN,57.41,N
04/17/2025,7,4,TRINITY_ALL,RN,22.44,N
04/17/2025,7,4,TRIPBUT1_RN,RN,90.01,N
04/17/2025,7,4,TRSES_UNIT6,RN,74.47,N
04/17/2025,7,4,TRUENO_ALL,RN,37.78,N
04/17/2025,7,4,TRUSGILL_RN,RN,9.85,N
04/17/2025,7,4,TTRSW_RN,RN,71.82,N
04/17/2025,7,4,TTWEC_G1,RN,56.7,N
04/17/2025,7,4,TUL_SLR_ALL,RN,54.28,N
04/17/2025,7,4,TURQ_BESS1,RN,78.42,N
04/17/2025,7,4,TV_RN,RN,69.6,N
04/17/2025,7,4,TXCTY_CC1,LCCRN,69.61,N
04/17/2025,7,4,TXCTY_CTA,PCCRN,69.61,N
04/17/2025,7,4,TXCTY_CTB,PCCRN,69.61,N
04/17/2025,7,4,TXCTY_CTC,PCCRN,69.61,N
04/17/2025,7,4,TXCTY_ST,PCCRN,69.61,N
04/17/2025,7,4,TYLRWIND_RN,RN,-38.69,N
04/17/2025,7,4,TYNAN_RN,RN,58.44,N
04/17/2025,7,4,TYSN_SLR_RN,RN,68.65,N
04/17/2025,7,4,T_CK_GT2_RN,RN,-6.75,N
04/17/2025,7,4,T_CK_GT3_RN,RN,-6.75,N
04/17/2025,7,4,UCC_COG_PUN2,PUN,69.61,N
04/17/2025,7,4,UCC_UCC_C_2,RN,69.61,N
04/17/2025,7,4,VANCOURT_RN,RN,37.02,N
04/17/2025,7,4,VENADO_ALL,RN,35.51,N
04/17/2025,7,4,VERAWIND_ALL,RN,9.85,N
04/17/2025,7,4,VERTIGO_UN1,RN,9.18,N
04/17/2025,7,4,VICTORIA_CC1,LCCRN,97.96,N
04/17/2025,7,4,VICTPORT_RN,RN,95.52,N
04/17/2025,7,4,VIC_VICTORG5,PCCRN,95.42,N
04/17/2025,7,4,VIC_VICTORG6,PCCRN,97.96,N
04/17/2025,7,4,VISION_RN,RN,70.83,N
04/17/2025,7,4,VLSES_UNIT3,PCCRN,67.31,N
04/17/2025,7,4,VORT_ALL_RN,RN,33.46,N
04/17/2025,7,4,WAKEWE_ALL,RN,12.95,N
04/17/2025,7,4,WAP_WAPGT_1,RN,69.63,N
04/17/2025,7,4,WAP_WAP_G1,RN,69.63,N
04/17/2025,7,4,WAP_WAP_G2,RN,69.63,N
04/17/2025,7,4,WAP_WAP_G3,RN,69.6,N
04/17/2025,7,4,WAP_WAP_G4,RN,69.62,N
04/17/2025,7,4,WAP_WAP_G5,RN,69.63,N
04/17/2025,7,4,WAP_WAP_G6,RN,69.55,N
04/17/2025,7,4,WAP_WAP_G7,RN,69.55,N
04/17/2025,7,4,WAP_WAP_G8,RN,69.53,N
04/17/2025,7,4,WAYMARK_RN,RN,85.3,N
04/17/2025,7,4,WCPP_CC1,LCCRN,36.21,N
04/17/2025,7,4,WCPP_CT1,PCCRN,36.21,N
04/17/2025,7,4,WCPP_CT2,PCCRN,36.21,N
04/17/2025,7,4,WCPP_ST1,PCCRN,36.21,N
04/17/2025,7,4,WEBBER_WS_T1,RN,65.43,N
04/17/2025,7,4,WEC_WECG1,RN,45.43,N
04/17/2025,7,4,WES_ALL,RN,70.61,N
04/17/2025,7,4,WFCOGEN_13,PCCRN,9.83,N
04/17/2025,7,4,WFCOGEN_24,PCCRN,9.83,N
04/17/2025,7,4,WFCOGEN_CC1,LCCRN,9.83,N
04/17/2025,7,4,WFTANK_ESS1,RN,20.78,N
04/17/2025,7,4,WGU_RN,RN,70.61,N
04/17/2025,7,4,WHCCS2_4,PCCRN,54.75,N
04/17/2025,7,4,WHCCS2_5_6,PCCRN,54.75,N
04/17/2025,7,4,WHCCS2_CC2,LCCRN,54.75,N
04/17/2025,7,4,WHCCS_CC1,LCCRN,54.75,N
04/17/2025,7,4,WHCCS_CT1_ST,PCCRN,54.75,N
04/17/2025,7,4,WHCCS_CT2,PCCRN,54.75,N
04/17/2025,7,4,WHITE_PT_UN1,RN,49.65,N
04/17/2025,7,4,WHMESA_U1,RN,75.32,N
04/17/2025,7,4,WHTTAIL_WR1,RN,-38.69,N
04/17/2025,7,4,WH_WIND_ALL,RN,26.76,N
04/17/2025,7,4,WIG_BESS_RN,RN,78.32,N
04/17/2025,7,4,WILDWIND_ALL,RN,-13.12,N
04/17/2025,7,4,WIPOPA_1_2,RN,66.98,N
04/17/2025,7,4,WIPOPA_3_4,RN,66.98,N
04/17/2025,7,4,WIR_WIRTZ_G1,RN,63.95,N
04/17/2025,7,4,WIR_WIRTZ_G2,RN,63.95,N
04/17/2025,7,4,WLTC_ESR_RN,RN,47.77,N
04/17/2025,7,4,WL_RANCH_RN,RN,66.77,N
04/17/2025,7,4,WNDTS2_UNIT1,RN,-34.08,N
04/17/2025,7,4,WND_WHITNEY,RN,62.58,N
04/17/2025,7,4,WOODWRD1_RN,RN,88.42,N
04/17/2025,7,4,WOODWRD2_RN,RN,88.42,N
04/17/2025,7,4,WOV_BESS_RN,RN,99.73,N
04/17/2025,7,4,WRSBES_BESS1,RN,94.25,N
04/17/2025,7,4,WZRD_ESS_RN,RN,69.61,N
04/17/2025,7,4,W_HRL_ESR_RN,RN,37.28,N
04/17/2025,7,4,W_PECO_UNIT1,RN,94.56,N
04/17/2025,7,4,X443ESRN,RN,64.16,N
04/17/2025,7,4,YNG_WND_ALL,RN,34.21,N
04/17/2025,7,4,ZIER_SLR_ALL,RN,77.44,N
