DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,24,2,TEN_CC1,LCCRN,17.49,N
04/12/2025,24,2,TEN_CT1_STG,PCCRN,17.49,N
04/12/2025,24,2,TGCCS_ALL,PCCRN,23.12,N
04/12/2025,24,2,TGCCS_CC1,LCCRN,23.12,N
04/12/2025,24,2,TGS_GT01,RN,20.64,N
04/12/2025,24,2,TGW_T1_T2,RN,16.81,N
04/12/2025,24,2,THW_1_CCU,PCCRN,20.66,N
04/12/2025,24,2,THW_2_CCU,PCCRN,20.66,N
04/12/2025,24,2,THW_CC1,LCCRN,20.66,N
04/12/2025,24,2,THW_CC2,LCCRN,20.66,N
04/12/2025,24,2,THW_THWGT5X,RN,20.66,N
04/12/2025,24,2,THW_THWGT_1,RN,20.66,N
04/12/2025,24,2,TIMPP_RN1,RN,21.14,N
04/12/2025,24,2,TIMPP_RN2,RN,21.14,N
04/12/2025,24,2,TI_SOLAR_ALL,RN,83.72,N
04/12/2025,24,2,TKWSW_CHAMP,RN,-1.29,N
04/12/2025,24,2,TKWSW_ROSCOE,RN,-1.29,N
04/12/2025,24,2,TNP_TNP_O_1,RN,20,N
04/12/2025,24,2,TNP_TNP_O_2,RN,20,N
04/12/2025,24,2,TNSKA_CC1,LCCRN,19.89,N
04/12/2025,24,2,TNSKA_CCU,PCCRN,19.89,N
04/12/2025,24,2,TNS_SLR_ALL,RN,18.99,N
04/12/2025,24,2,TOPAZ_ALL,RN,20.66,N
04/12/2025,24,2,TORR_ALL,RN,-29.32,N
04/12/2025,24,2,TORT_ESS_RN,RN,20.67,N
04/12/2025,24,2,TOYAH_RN,RN,80.02,N
04/12/2025,24,2,TRBT_SLR_RN,RN,76.45,N
04/12/2025,24,2,TREB_SOLAR1,RN,20.29,N
04/12/2025,24,2,TRENT_TRENT,RN,11.7,N
04/12/2025,24,2,TRINITY_ALL,RN,-15.63,N
04/12/2025,24,2,TRIPBUT1_RN,RN,78.76,N
04/12/2025,24,2,TRSES_UNIT6,RN,23.05,N
04/12/2025,24,2,TRUENO_ALL,RN,15.59,N
04/12/2025,24,2,TRUSGILL_RN,RN,-14.6,N
04/12/2025,24,2,TTRSW_RN,RN,21.2,N
04/12/2025,24,2,TTWEC_G1,RN,10.61,N
04/12/2025,24,2,TUL_SLR_ALL,RN,21.8,N
04/12/2025,24,2,TURQ_BESS1,RN,23.76,N
04/12/2025,24,2,TV_RN,RN,20.65,N
04/12/2025,24,2,TXCTY_CC1,LCCRN,20.66,N
04/12/2025,24,2,TXCTY_CTA,PCCRN,20.66,N
04/12/2025,24,2,TXCTY_CTB,PCCRN,20.66,N
04/12/2025,24,2,TXCTY_CTC,PCCRN,20.66,N
04/12/2025,24,2,TXCTY_ST,PCCRN,20.66,N
04/12/2025,24,2,TYLRWIND_RN,RN,-37.33,N
04/12/2025,24,2,TYNAN_RN,RN,20.82,N
04/12/2025,24,2,TYSN_SLR_RN,RN,19.88,N
04/12/2025,24,2,T_CK_GT2_RN,RN,-24.05,N
04/12/2025,24,2,T_CK_GT3_RN,RN,-24.05,N
04/12/2025,24,2,UCC_COG_PUN2,PUN,20.66,N
04/12/2025,24,2,UCC_UCC_C_2,RN,20.66,N
04/12/2025,24,2,VANCOURT_RN,RN,15.83,N
04/12/2025,24,2,VENADO_ALL,RN,-36.7,N
04/12/2025,24,2,VERAWIND_ALL,RN,-14.6,N
04/12/2025,24,2,VERTIGO_UN1,RN,-15.06,N
04/12/2025,24,2,VICTORIA_CC1,LCCRN,20.39,N
04/12/2025,24,2,VICTPORT_RN,RN,20.35,N
04/12/2025,24,2,VIC_VICTORG5,PCCRN,20.39,N
04/12/2025,24,2,VIC_VICTORG6,PCCRN,20.39,N
04/12/2025,24,2,VISION_RN,RN,20.8,N
04/12/2025,24,2,VLSES_UNIT3,PCCRN,19.39,N
04/12/2025,24,2,VORT_ALL_RN,RN,-1.49,N
04/12/2025,24,2,WAKEWE_ALL,RN,-12.67,N
04/12/2025,24,2,WAP_WAPGT_1,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G1,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G2,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G3,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G4,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G5,RN,20.65,N
04/12/2025,24,2,WAP_WAP_G6,RN,20.67,N
04/12/2025,24,2,WAP_WAP_G7,RN,20.67,N
04/12/2025,24,2,WAP_WAP_G8,RN,20.67,N
04/12/2025,24,2,WAYMARK_RN,RN,76.02,N
04/12/2025,24,2,WCPP_CC1,LCCRN,9.11,N
04/12/2025,24,2,WCPP_CT1,PCCRN,9.11,N
04/12/2025,24,2,WCPP_CT2,PCCRN,9.11,N
04/12/2025,24,2,WCPP_ST1,PCCRN,9.11,N
04/12/2025,24,2,WEBBER_WS_T1,RN,20.42,N
04/12/2025,24,2,WEC_WECG1,RN,7.16,N
04/12/2025,24,2,WES_ALL,RN,20.69,N
04/12/2025,24,2,WFCOGEN_13,PCCRN,-14.95,N
04/12/2025,24,2,WFCOGEN_24,PCCRN,-14.95,N
04/12/2025,24,2,WFCOGEN_CC1,LCCRN,-14.95,N
04/12/2025,24,2,WFTANK_ESS1,RN,4.46,N
04/12/2025,24,2,WGU_RN,RN,20.69,N
04/12/2025,24,2,WHCCS2_4,PCCRN,16.28,N
04/12/2025,24,2,WHCCS2_5_6,PCCRN,16.28,N
04/12/2025,24,2,WHCCS2_CC2,LCCRN,16.28,N
04/12/2025,24,2,WHCCS_CC1,LCCRN,16.27,N
04/12/2025,24,2,WHCCS_CT1_ST,PCCRN,16.27,N
04/12/2025,24,2,WHCCS_CT2,PCCRN,16.27,N
04/12/2025,24,2,WHITE_PT_UN1,RN,18.62,N
04/12/2025,24,2,WHMESA_U1,RN,20.03,N
04/12/2025,24,2,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,24,2,WH_WIND_ALL,RN,-6.07,N
04/12/2025,24,2,WIG_BESS_RN,RN,24.09,N
04/12/2025,24,2,WILDWIND_ALL,RN,18.92,N
04/12/2025,24,2,WIPOPA_1_2,RN,20.56,N
04/12/2025,24,2,WIPOPA_3_4,RN,20.56,N
04/12/2025,24,2,WIR_WIRTZ_G1,RN,19.31,N
04/12/2025,24,2,WIR_WIRTZ_G2,RN,19.31,N
04/12/2025,24,2,WLTC_ESR_RN,RN,18.18,N
04/12/2025,24,2,WL_RANCH_RN,RN,13.61,N
04/12/2025,24,2,WNDTS2_UNIT1,RN,-35.56,N
04/12/2025,24,2,WND_WHITNEY,RN,19.17,N
04/12/2025,24,2,WOODWRD1_RN,RN,75.92,N
04/12/2025,24,2,WOODWRD2_RN,RN,75.92,N
04/12/2025,24,2,WOV_BESS_RN,RN,87.91,N
04/12/2025,24,2,WRSBES_BESS1,RN,83.58,N
04/12/2025,24,2,WZRD_ESS_RN,RN,20.66,N
04/12/2025,24,2,W_HRL_ESR_RN,RN,15.9,N
04/12/2025,24,2,W_PECO_UNIT1,RN,84.16,N
04/12/2025,24,2,X443ESRN,RN,22.71,N
04/12/2025,24,2,YNG_WND_ALL,RN,-0.62,N
04/12/2025,24,2,ZIER_SLR_ALL,RN,56.9,N
