DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,16,3,TGCCS_ALL,PCCRN,33.46,N
04/14/2025,16,3,TGCCS_CC1,LCCRN,33.46,N
04/14/2025,16,3,TGS_GT01,RN,-45.4,N
04/14/2025,16,3,TGW_T1_T2,RN,-6.92,N
04/14/2025,16,3,THW_1_CCU,PCCRN,31.04,N
04/14/2025,16,3,THW_2_CCU,PCCRN,31.04,N
04/14/2025,16,3,THW_CC1,LCCRN,31.04,N
04/14/2025,16,3,THW_CC2,LCCRN,31.04,N
04/14/2025,16,3,THW_THWGT5X,RN,30.83,N
04/14/2025,16,3,THW_THWGT_1,RN,30.95,N
04/14/2025,16,3,TIMPP_RN1,RN,22.46,N
04/14/2025,16,3,TIMPP_RN2,RN,22.46,N
04/14/2025,16,3,TI_SOLAR_ALL,RN,8.89,N
04/14/2025,16,3,TKWSW_CHAMP,RN,7.43,N
04/14/2025,16,3,TKWSW_ROSCOE,RN,7.43,N
04/14/2025,16,3,TNP_TNP_O_1,RN,16.55,N
04/14/2025,16,3,TNP_TNP_O_2,RN,16.55,N
04/14/2025,16,3,TNSKA_CC1,LCCRN,16.12,N
04/14/2025,16,3,TNSKA_CCU,PCCRN,16.12,N
04/14/2025,16,3,TNS_SLR_ALL,RN,-0.79,N
04/14/2025,16,3,TOPAZ_ALL,RN,33.62,N
04/14/2025,16,3,TORR_ALL,RN,22.19,N
04/14/2025,16,3,TORT_ESS_RN,RN,35.53,N
04/14/2025,16,3,TOYAH_RN,RN,9.19,N
04/14/2025,16,3,TRBT_SLR_RN,RN,9.6,N
04/14/2025,16,3,TREB_SOLAR1,RN,14.06,N
04/14/2025,16,3,TRENT_TRENT,RN,8.75,N
04/14/2025,16,3,TRINITY_ALL,RN,-2.24,N
04/14/2025,16,3,TRIPBUT1_RN,RN,9.13,N
04/14/2025,16,3,TRSES_UNIT6,RN,36.89,N
04/14/2025,16,3,TRUENO_ALL,RN,-19.09,N
04/14/2025,16,3,TRUSGILL_RN,RN,-0.97,N
04/14/2025,16,3,TTRSW_RN,RN,9.04,N
04/14/2025,16,3,TTWEC_G1,RN,10.31,N
04/14/2025,16,3,TUL_SLR_ALL,RN,16.83,N
04/14/2025,16,3,TURQ_BESS1,RN,29.87,N
04/14/2025,16,3,TV_RN,RN,30.68,N
04/14/2025,16,3,TXCTY_CC1,LCCRN,33.57,N
04/14/2025,16,3,TXCTY_CTA,PCCRN,33.57,N
04/14/2025,16,3,TXCTY_CTB,PCCRN,33.57,N
04/14/2025,16,3,TXCTY_CTC,PCCRN,33.57,N
04/14/2025,16,3,TXCTY_ST,PCCRN,33.57,N
04/14/2025,16,3,TYLRWIND_RN,RN,197.07,N
04/14/2025,16,3,TYNAN_RN,RN,17.88,N
04/14/2025,16,3,TYSN_SLR_RN,RN,16.32,N
04/14/2025,16,3,T_CK_GT2_RN,RN,3.87,N
04/14/2025,16,3,T_CK_GT3_RN,RN,3.87,N
04/14/2025,16,3,UCC_COG_PUN2,PUN,33.57,N
04/14/2025,16,3,UCC_UCC_C_2,RN,33.57,N
04/14/2025,16,3,VANCOURT_RN,RN,-24.42,N
04/14/2025,16,3,VENADO_ALL,RN,44.13,N
04/14/2025,16,3,VERAWIND_ALL,RN,-0.97,N
04/14/2025,16,3,VERTIGO_UN1,RN,-3,N
04/14/2025,16,3,VICTORIA_CC1,LCCRN,14.73,N
04/14/2025,16,3,VICTPORT_RN,RN,14.59,N
04/14/2025,16,3,VIC_VICTORG5,PCCRN,14.73,N
04/14/2025,16,3,VIC_VICTORG6,PCCRN,14.73,N
04/14/2025,16,3,VISION_RN,RN,31.17,N
04/14/2025,16,3,VLSES_UNIT3,PCCRN,24.06,N
04/14/2025,16,3,VORT_ALL_RN,RN,15.85,N
04/14/2025,16,3,WAKEWE_ALL,RN,2.67,N
04/14/2025,16,3,WAP_WAPGT_1,RN,29.62,N
04/14/2025,16,3,WAP_WAP_G1,RN,29.62,N
04/14/2025,16,3,WAP_WAP_G2,RN,29.62,N
04/14/2025,16,3,WAP_WAP_G3,RN,29.75,N
04/14/2025,16,3,WAP_WAP_G4,RN,29.66,N
04/14/2025,16,3,WAP_WAP_G5,RN,29.62,N
04/14/2025,16,3,WAP_WAP_G6,RN,31.96,N
04/14/2025,16,3,WAP_WAP_G7,RN,31.96,N
04/14/2025,16,3,WAP_WAP_G8,RN,32.28,N
04/14/2025,16,3,WAYMARK_RN,RN,9.68,N
04/14/2025,16,3,WCPP_CC1,LCCRN,28.65,N
04/14/2025,16,3,WCPP_CT1,PCCRN,28.65,N
04/14/2025,16,3,WCPP_CT2,PCCRN,28.65,N
04/14/2025,16,3,WCPP_ST1,PCCRN,28.65,N
04/14/2025,16,3,WEBBER_WS_T1,RN,25.75,N
04/14/2025,16,3,WEC_WECG1,RN,5.48,N
04/14/2025,16,3,WES_ALL,RN,14.2,N
04/14/2025,16,3,WFCOGEN_13,PCCRN,-22.95,N
04/14/2025,16,3,WFCOGEN_24,PCCRN,-22.95,N
04/14/2025,16,3,WFCOGEN_CC1,LCCRN,-22.95,N
04/14/2025,16,3,WFTANK_ESS1,RN,23.14,N
04/14/2025,16,3,WGU_RN,RN,14.2,N
04/14/2025,16,3,WHCCS2_4,PCCRN,32.17,N
04/14/2025,16,3,WHCCS2_5_6,PCCRN,32.17,N
04/14/2025,16,3,WHCCS2_CC2,LCCRN,32.17,N
04/14/2025,16,3,WHCCS_CC1,LCCRN,32.16,N
04/14/2025,16,3,WHCCS_CT1_ST,PCCRN,32.16,N
04/14/2025,16,3,WHCCS_CT2,PCCRN,32.16,N
04/14/2025,16,3,WHITE_PT_UN1,RN,12.73,N
04/14/2025,16,3,WHMESA_U1,RN,10.82,N
04/14/2025,16,3,WHTTAIL_WR1,RN,197.07,N
04/14/2025,16,3,WH_WIND_ALL,RN,8,N
04/14/2025,16,3,WIG_BESS_RN,RN,29.44,N
04/14/2025,16,3,WILDWIND_ALL,RN,26.05,N
04/14/2025,16,3,WIPOPA_1_2,RN,21.55,N
04/14/2025,16,3,WIPOPA_3_4,RN,21.55,N
04/14/2025,16,3,WIR_WIRTZ_G1,RN,21.79,N
04/14/2025,16,3,WIR_WIRTZ_G2,RN,21.79,N
04/14/2025,16,3,WLTC_ESR_RN,RN,12.66,N
04/14/2025,16,3,WL_RANCH_RN,RN,11.8,N
04/14/2025,16,3,WNDTS2_UNIT1,RN,0.1,N
04/14/2025,16,3,WND_WHITNEY,RN,8.81,N
04/14/2025,16,3,WOODWRD1_RN,RN,9.11,N
04/14/2025,16,3,WOODWRD2_RN,RN,9.11,N
04/14/2025,16,3,WOV_BESS_RN,RN,8.5,N
04/14/2025,16,3,WRSBES_BESS1,RN,8.89,N
04/14/2025,16,3,WZRD_ESS_RN,RN,33.69,N
04/14/2025,16,3,W_HRL_ESR_RN,RN,192.92,N
04/14/2025,16,3,W_PECO_UNIT1,RN,8.86,N
04/14/2025,16,3,X443ESRN,RN,16.98,N
04/14/2025,16,3,YNG_WND_ALL,RN,19.37,N
04/14/2025,16,3,ZIER_SLR_ALL,RN,3.98,N
