DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,2,HOPKNSLR_ALL,RN,0,N
04/11/2025,18,2,HORSCR_RN,RN,26.94,N
04/11/2025,18,2,HORSECRK_RN,RN,27.24,N
04/11/2025,18,2,HOUSEMTN_RN,RN,27,N
04/11/2025,18,2,HOVEY_GEN,RN,27.02,N
04/11/2025,18,2,HRBESS_BESS,RN,27.01,N
04/11/2025,18,2,HRFDWIND_ALL,RN,-5.01,N
04/11/2025,18,2,HRNT_SLR_RN,RN,-5.01,N
04/11/2025,18,2,HRZN_SLR_UN1,RN,22.22,N
04/11/2025,18,2,HV_BESS1_RN,RN,33.34,N
04/11/2025,18,2,HWF_HWFG1,RN,27.41,N
04/11/2025,18,2,HYDR_ESS_RN,RN,26.96,N
04/11/2025,18,2,H_HOLLO_WND1,RN,27.32,N
04/11/2025,18,2,IMP_RN1,RN,9.32,N
04/11/2025,18,2,INDNENR_1_RN,RN,26.74,N
04/11/2025,18,2,INDNENR_2_RN,RN,26.85,N
04/11/2025,18,2,INDNNWP_RN,RN,26.8,N
04/11/2025,18,2,IND_INADALE1,RN,27.33,N
04/11/2025,18,2,INGLCOSW_CC1,LCCRN,24.83,N
04/11/2025,18,2,INGLCOSW_STG,PCCRN,24.83,N
04/11/2025,18,2,INGLCOS_CTG1,PCCRN,24.83,N
04/11/2025,18,2,INGLCOS_CTG2,PCCRN,24.83,N
04/11/2025,18,2,INGLCO_PUN1,PUN,24.83,N
04/11/2025,18,2,INGLCO_PUN2,PUN,24.83,N
04/11/2025,18,2,INGLCO_PUN3,PUN,24.83,N
04/11/2025,18,2,INKS_INKS_G1,RN,26.7,N
04/11/2025,18,2,INRT_W_ALL,RN,27.5,N
04/11/2025,18,2,JACKCNTY_CC1,LCCRN,27.46,N
04/11/2025,18,2,JACKCNTY_CT1,PCCRN,27.46,N
04/11/2025,18,2,JACKCNTY_CT2,PCCRN,27.46,N
04/11/2025,18,2,JACKCNTY_STG,PCCRN,27.46,N
04/11/2025,18,2,JADE_SLR_ALL,RN,27.35,N
04/11/2025,18,2,JAD_RN,RN,32.87,N
04/11/2025,18,2,JAG_SLR_RN,RN,28.25,N
04/11/2025,18,2,JAR_RN,RN,28.44,N
04/11/2025,18,2,JAY_RN_1,RN,28.33,N
04/11/2025,18,2,JCKCNTY2_CC1,LCCRN,27.55,N
04/11/2025,18,2,JCKCNTY2_CT3,PCCRN,27.55,N
04/11/2025,18,2,JCKCNTY2_CT4,PCCRN,27.55,N
04/11/2025,18,2,JCKCNTY2_ST2,PCCRN,27.55,N
04/11/2025,18,2,JC_BAT_RN,RN,26.68,N
04/11/2025,18,2,JDKNS_RN,RN,27.14,N
04/11/2025,18,2,JKLP_SLR_RN,RN,24.83,N
04/11/2025,18,2,JUNCTION_RN,RN,26.7,N
04/11/2025,18,2,JUNG_SLR_RN,RN,28.67,N
04/11/2025,18,2,JUNORTH_RN,RN,26.69,N
04/11/2025,18,2,JUNO_ALL,RN,27.28,N
04/11/2025,18,2,KARAKAW1_1,RN,25,N
04/11/2025,18,2,KARAKAW2_1,RN,25,N
04/11/2025,18,2,KEECHI_U1,RN,27.46,N
04/11/2025,18,2,KELAMSL_U1,RN,61.73,N
04/11/2025,18,2,KEO_KEO_SM1,RN,26.94,N
04/11/2025,18,2,KINGE_ALL,RN,26.95,N
04/11/2025,18,2,KINGW_ALL,RN,26.96,N
04/11/2025,18,2,KMCHI_CC1,LCCRN,21.22,N
04/11/2025,18,2,KMCHI_CC2,LCCRN,21.22,N
04/11/2025,18,2,LACASAWD_RN,RN,27.51,N
04/11/2025,18,2,LACY_CRK_ALL,RN,27.21,N
04/11/2025,18,2,LAMESASLR_G,RN,27.24,N
04/11/2025,18,2,LAPETUS_U1,RN,27.15,N
04/11/2025,18,2,LARDVFTN_G4,RN,25.51,N
04/11/2025,18,2,LARDVFTN_G5,RN,25.51,N
04/11/2025,18,2,LASSO_GEN,RN,27,N
04/11/2025,18,2,LAUR_BESS_RN,RN,25.09,N
04/11/2025,18,2,LBRA_BES1,RN,25.61,N
04/11/2025,18,2,LEG_LEG_G1,RN,30.62,N
04/11/2025,18,2,LEG_LEG_G2,RN,30.62,N
04/11/2025,18,2,LEONLCPCT1_2,RN,25.95,N
04/11/2025,18,2,LEONLCPCT3_4,RN,25.95,N
04/11/2025,18,2,LFSTH_RN,RN,34.99,N
04/11/2025,18,2,LGDRAW_S_ALL,RN,27.28,N
04/11/2025,18,2,LGD_LANGFORD,RN,26.73,N
04/11/2025,18,2,LGE_CC1,LCCRN,24.83,N
04/11/2025,18,2,LGE_LGE_GT1,PCCRN,24.83,N
04/11/2025,18,2,LGE_LGE_GT2,PCCRN,24.83,N
04/11/2025,18,2,LGE_LGE_STG,PCCRN,24.83,N
04/11/2025,18,2,LGW_UNIT_ALL,RN,27.63,N
04/11/2025,18,2,LHM_CVC_G4,RN,32.93,N
04/11/2025,18,2,LHM_PUN1,PUN,32.93,N
04/11/2025,18,2,LHM_PUN2,PUN,32.93,N
04/11/2025,18,2,LHORN_N_U1_2,RN,-5.01,N
04/11/2025,18,2,LHSES_UNIT1,RN,28.34,N
04/11/2025,18,2,LHSES_UNIT2,RN,28.34,N
04/11/2025,18,2,LIGSW_RN,RN,27.94,N
04/11/2025,18,2,LIG_RN,RN,32.95,N
04/11/2025,18,2,LILY_RN,RN,31.56,N
04/11/2025,18,2,LMAJADAS_ALL,RN,25.07,N
04/11/2025,18,2,LMO_ESR_RN,RN,31.7,N
04/11/2025,18,2,LNCRK_ALL,RN,27.38,N
04/11/2025,18,2,LONESTAR_RN,RN,27.08,N
04/11/2025,18,2,LONEWOLF_ALL,RN,27.28,N
04/11/2025,18,2,LON_RN1,RN,28.72,N
04/11/2025,18,2,LOSTPI_CC1,LCCRN,26.35,N
04/11/2025,18,2,LOS_LOSTPGT1,PCCRN,26.35,N
04/11/2025,18,2,LOS_LOSTPGT2,PCCRN,26.35,N
04/11/2025,18,2,LOS_LOSTPST1,PCCRN,26.35,N
04/11/2025,18,2,LOWR_ESS_RN,RN,25.14,N
04/11/2025,18,2,LPCCS_CC1,LCCRN,13.74,N
04/11/2025,18,2,LPCCS_CC2,LCCRN,13.74,N
04/11/2025,18,2,LPCCS_CT11,PCCRN,13.74,N
04/11/2025,18,2,LPCCS_CT12,PCCRN,13.74,N
04/11/2025,18,2,LPCCS_CT21,PCCRN,13.74,N
04/11/2025,18,2,LPCCS_CT22,PCCRN,13.74,N
04/11/2025,18,2,LPCCS_UNIT1,PCCRN,13.74,N
04/11/2025,18,2,LPCCS_UNIT2,PCCRN,13.74,N
04/11/2025,18,2,LV1A_LV1B,RN,25.07,N
04/11/2025,18,2,LV3_RN,RN,25.26,N
04/11/2025,18,2,LV3_UNIT1,RN,25.28,N
04/11/2025,18,2,LV4_UNIT_1,RN,25.28,N
04/11/2025,18,2,LV5_UNIT1,RN,25.19,N
04/11/2025,18,2,LZ_AEN,LZEW,26.58,N
04/11/2025,18,2,LZ_AEN,LZ,26.58,N
04/11/2025,18,2,LZ_CPS,LZ,25.8,N
04/11/2025,18,2,LZ_CPS,LZEW,25.8,N
04/11/2025,18,2,LZ_HOUSTON,LZEW,32.18,N
04/11/2025,18,2,LZ_HOUSTON,LZ,32.18,N
04/11/2025,18,2,LZ_LCRA,LZEW,26.49,N
04/11/2025,18,2,LZ_LCRA,LZ,26.49,N
04/11/2025,18,2,LZ_NORTH,LZ,28.59,N
04/11/2025,18,2,LZ_NORTH,LZEW,28.59,N
04/11/2025,18,2,LZ_RAYBN,LZEW,36.04,N
04/11/2025,18,2,LZ_RAYBN,LZ,36.04,N
04/11/2025,18,2,LZ_SOUTH,LZEW,25.78,N
04/11/2025,18,2,LZ_SOUTH,LZ,25.78,N
04/11/2025,18,2,LZ_WEST,LZ,27.13,N
04/11/2025,18,2,LZ_WEST,LZEW,27.13,N
04/11/2025,18,2,L_FRE_ESR_RN,RN,25.09,N
04/11/2025,18,2,MADERO_RN,RN,25.15,N
04/11/2025,18,2,MAG_RN,RN,11.83,N
04/11/2025,18,2,MAINLAND_RN,RN,29.77,N
04/11/2025,18,2,MAND_SLR_RN,RN,28.87,N
04/11/2025,18,2,MARBFA,RN,26.66,N
04/11/2025,18,2,MARIAH_ALL,RN,-5.01,N
04/11/2025,18,2,MAR_MARSFOG1,RN,26.62,N
04/11/2025,18,2,MAR_MARSFOG2,RN,26.62,N
04/11/2025,18,2,MAR_MARSFOG3,RN,26.62,N
04/11/2025,18,2,MASSENGL_CC1,LCCRN,27.27,N
04/11/2025,18,2,MASSENGL_G6,PCCRN,27.27,N
04/11/2025,18,2,MASSENGL_G7,PCCRN,27.27,N
04/11/2025,18,2,MASSENGL_G8,PCCRN,27.27,N
04/11/2025,18,2,MAVCRK_W_ALL,RN,27.3,N
04/11/2025,18,2,MCDLD_FCSBW1,RN,27.21,N
04/11/2025,18,2,MCLNSLR_RN,RN,18.59,N
04/11/2025,18,2,MCSES_UNIT6,RN,28.34,N
04/11/2025,18,2,MCSES_UNIT7,RN,28.34,N
04/11/2025,18,2,MCSES_UNIT8,RN,28.34,N
04/11/2025,18,2,MDANP_CT1_2,RN,28.36,N
04/11/2025,18,2,MDANP_CT3_4,RN,28.31,N
04/11/2025,18,2,MDANP_CT5_6,RN,28.36,N
04/11/2025,18,2,MEDILA_RN,RN,25.87,N
04/11/2025,18,2,MERCURY_ALL,RN,28.23,N
04/11/2025,18,2,MESQCRK_ALL,RN,27.28,N
04/11/2025,18,2,MESTENO_RN,RN,25.28,N
04/11/2025,18,2,MGSES_CT123,RN,27.26,N
04/11/2025,18,2,MGSES_CT456,RN,27.26,N
04/11/2025,18,2,MIAM1_G1_G2,RN,-5.01,N
04/11/2025,18,2,MIDWY_RN,RN,27.12,N
04/11/2025,18,2,MILTON_RN,RN,25.94,N
04/11/2025,18,2,MIL_MILG1_2,RN,27.78,N
04/11/2025,18,2,MIL_MILG345,RN,27.78,N
04/11/2025,18,2,MIRAGE_G1,RN,31.37,N
04/11/2025,18,2,MIRASOLE_GEN,RN,25.24,N
04/11/2025,18,2,MISAE_GEN_RN,RN,-5.02,N
04/11/2025,18,2,MLSES_UNIT1,RN,34.71,N
04/11/2025,18,2,MLSES_UNIT2,RN,34.71,N
04/11/2025,18,2,MLSES_UNIT3,RN,34.71,N
04/11/2025,18,2,MNWL_BESS_RN,RN,27.72,N
04/11/2025,18,2,MONT_WND_RN,RN,27.24,N
04/11/2025,18,2,MOORE_FL_RN,RN,25.16,N
04/11/2025,18,2,MOZART_WIND1,RN,27.34,N
04/11/2025,18,2,MRKM_SLR_RN,RN,28.15,N
04/11/2025,18,2,MROW_SLR_RN,RN,22.22,N
04/11/2025,18,2,MUENSTER_RN,RN,27.38,N
04/11/2025,18,2,MUSTNGCK_ALL,RN,25.16,N
04/11/2025,18,2,MU_RN,RN,30.17,N
04/11/2025,18,2,MV_VALV4_RN,RN,25.14,N
04/11/2025,18,2,MWEC_G1,RN,27.34,N
04/11/2025,18,2,MYRY_BES2_RN,RN,25.15,N
04/11/2025,18,2,MYRY_ESR_RN,RN,25.15,N
04/11/2025,18,2,MYR_ALL,RN,27.94,N
04/11/2025,18,2,NACPW_UNIT1,RN,35.97,N
04/11/2025,18,2,NBOHR_RN,RN,27.21,N
04/11/2025,18,2,NCARBIDEG8,RN,24.87,N
04/11/2025,18,2,NCARBIDE_1_7,RN,24.87,N
04/11/2025,18,2,NCARBID_PUN1,PUN,24.87,N
04/11/2025,18,2,NCARBID_PUN2,PUN,24.87,N
04/11/2025,18,2,NCO_RN,RN,27.08,N
04/11/2025,18,2,NEBULA_RN,RN,25.1,N
04/11/2025,18,2,NEDIN_CC1,LCCRN,25.14,N
04/11/2025,18,2,NED_NEDIN_G1,PCCRN,25.14,N
04/11/2025,18,2,NED_NEDIN_G2,PCCRN,25.14,N
04/11/2025,18,2,NED_NEDIN_G3,PCCRN,25.14,N
04/11/2025,18,2,NF_BRP_RN,RN,26.89,N
04/11/2025,18,2,NOBLESLR_ALL,RN,26.57,N
04/11/2025,18,2,NOVA1SLR_ALL,RN,27.32,N
04/11/2025,18,2,NOVA2S_UNIT1,RN,27.32,N
04/11/2025,18,2,NUECES_B_CC1,LCCRN,24.9,N
04/11/2025,18,2,NUE_NUECESG7,PCCRN,24.9,N
04/11/2025,18,2,NUE_NUECESG8,PCCRN,24.9,N
04/11/2025,18,2,NUE_NUECESG9,PCCRN,24.9,N
04/11/2025,18,2,NWF_NWF1,RN,27.13,N
04/11/2025,18,2,N_AL_BESS_RN,RN,25.14,N
04/11/2025,18,2,N_MRD_ESR_RN,RN,25.12,N
04/11/2025,18,2,OBERON_U1,RN,27.12,N
04/11/2025,18,2,ODESW_RN,RN,27.14,N
04/11/2025,18,2,OECCS_1,PCCRN,27.14,N
04/11/2025,18,2,OECCS_2,PCCRN,27.14,N
04/11/2025,18,2,OECCS_CC1,LCCRN,27.14,N
04/11/2025,18,2,OECCS_CC2,LCCRN,27.14,N
04/11/2025,18,2,OGSES_1,RN,30.51,N
04/11/2025,18,2,OGSES_2,RN,30.51,N
04/11/2025,18,2,OGS_SLR_RN,RN,25.88,N
04/11/2025,18,2,OLIN_OLING_1,RN,27.34,N
04/11/2025,18,2,OLIN_OLING_2,RN,27.34,N
04/11/2025,18,2,OLIN_OLING_3,RN,27.34,N
04/11/2025,18,2,OLIN_OLING_4,RN,27.34,N
04/11/2025,18,2,OLNEYTN_AGR1,RN,27.41,N
04/11/2025,18,2,OLNEYTN_RN,RN,27.41,N
04/11/2025,18,2,ORIANA_RN,RN,24.98,N
04/11/2025,18,2,OR_BESS_RN,RN,30.86,N
04/11/2025,18,2,OUTP_SLR_RN,RN,25.54,N
04/11/2025,18,2,OWF_OWF,RN,27.21,N
04/11/2025,18,2,OXY_OXY_CCG1,RN,24.91,N
04/11/2025,18,2,OXY_PUN1,PUN,24.91,N
04/11/2025,18,2,OXY_PUN2,PUN,24.91,N
04/11/2025,18,2,PAD1_ESS_RN,RN,25.87,N
04/11/2025,18,2,PALACIOS_RN,RN,24.38,N
04/11/2025,18,2,PALE_ESS_EN,RN,27.27,N
04/11/2025,18,2,PALMVIEW_RN,RN,25.16,N
04/11/2025,18,2,PALMWI_UNIT1,RN,25.08,N
04/11/2025,18,2,PANDA_S_CC1,LCCRN,22.74,N
04/11/2025,18,2,PANDA_S_CT1,PCCRN,22.74,N
04/11/2025,18,2,PANDA_S_CT2,PCCRN,22.74,N
04/11/2025,18,2,PANDA_S_ST1,PCCRN,22.74,N
04/11/2025,18,2,PANDA_T1_CC1,LCCRN,28.05,N
04/11/2025,18,2,PANDA_T1_CT1,PCCRN,28.05,N
04/11/2025,18,2,PANDA_T1_CT2,PCCRN,28.05,N
04/11/2025,18,2,PANDA_T1_ST1,PCCRN,28.05,N
04/11/2025,18,2,PANDA_T2_CC1,LCCRN,28.05,N
04/11/2025,18,2,PANDA_T2_CT1,PCCRN,28.05,N
04/11/2025,18,2,PANDA_T2_CT2,PCCRN,28.05,N
04/11/2025,18,2,PANDA_T2_ST1,PCCRN,28.05,N
04/11/2025,18,2,PAP1_PAP1,RN,24.85,N
04/11/2025,18,2,PAR_RN,RN,32.55,N
04/11/2025,18,2,PAULN_RN,RN,75.01,N
04/11/2025,18,2,PAVLOV_BT_RN,RN,24.6,N
04/11/2025,18,2,PAVO_ESS_ALL,RN,26.94,N
04/11/2025,18,2,PB2SES_CT1,RN,27.09,N
04/11/2025,18,2,PB2SES_CT2,RN,27.09,N
04/11/2025,18,2,PB2SES_CT3,RN,27.09,N
04/11/2025,18,2,PB2SES_CT4,RN,27.09,N
04/11/2025,18,2,PB2SES_CT5,RN,27.09,N
04/11/2025,18,2,PCT_RN,RN,22.31,N
04/11/2025,18,2,PC_NORTH_1,RN,27.21,N
04/11/2025,18,2,PC_SOUTH_ALL,RN,27.21,N
04/11/2025,18,2,PEARSALL_RN,RN,22.22,N
04/11/2025,18,2,PEARSA_1_24,RN,22.22,N
04/11/2025,18,2,PENA_ALL,RN,25,N
04/11/2025,18,2,PERE_SLR_RN,RN,24.84,N
04/11/2025,18,2,PEY_RN,RN,22.31,N
04/11/2025,18,2,PH1_UNIT1_2,RN,-5.01,N
04/11/2025,18,2,PH2_U1_U2,RN,-5.01,N
04/11/2025,18,2,PHILLWND_ALL,RN,28.24,N
04/11/2025,18,2,PHOEBE_ALL,RN,27.11,N
04/11/2025,18,2,PHOENIX_RN,RN,13.97,N
04/11/2025,18,2,PHO_ALL,RN,12.18,N
04/11/2025,18,2,PIONR_DJ_RN,RN,27.15,N
04/11/2025,18,2,PIRATE_RN,RN,25.06,N
04/11/2025,18,2,PISG_RN_ALL,RN,29.88,N
04/11/2025,18,2,PITSDD_UNIT1,RN,37.18,N
04/11/2025,18,2,PLATINUM_RN,RN,21.28,N
04/11/2025,18,2,PLN_ALL,RN,20.6,N
04/11/2025,18,2,PNPI_GT2_RN,RN,34.73,N
04/11/2025,18,2,PORTSL_UNIT1,RN,26.63,N
04/11/2025,18,2,POTEETS_RN,RN,25.44,N
04/11/2025,18,2,POTSVIL_RN,RN,2.5,N
04/11/2025,18,2,PRCRK_RN,RN,28.37,N
04/11/2025,18,2,PRID_RN,RN,27.52,N
04/11/2025,18,2,PROSPERO_ALL,RN,27.15,N
04/11/2025,18,2,PRO_RN,RN,35.04,N
04/11/2025,18,2,PRSPERO2_ALL,RN,27.15,N
04/11/2025,18,2,PR_PR_ALL,RN,32.85,N
04/11/2025,18,2,PSA_CC1,LCCRN,32.76,N
04/11/2025,18,2,PSA_PSA_G1,PCCRN,32.67,N
04/11/2025,18,2,PSA_PSA_G2,PCCRN,32.67,N
04/11/2025,18,2,PSA_PSA_G3,PCCRN,32.67,N
04/11/2025,18,2,PSA_PSA_G4,PCCRN,32.67,N
04/11/2025,18,2,PSA_PSA_G5,PCCRN,32.81,N
04/11/2025,18,2,PSA_PSA_G6,PCCRN,32.91,N
04/11/2025,18,2,PSA_PSA_G7,PCCRN,32.91,N
04/11/2025,18,2,PSA_PUN1,PUN,32.91,N
04/11/2025,18,2,PSA_PUN2,PUN,32.91,N
04/11/2025,18,2,PSA_PUN3,PUN,32.67,N
04/11/2025,18,2,PSA_PUN4,PUN,32.67,N
04/11/2025,18,2,PSA_PUN5,PUN,32.91,N
04/11/2025,18,2,PSG_CC1,LCCRN,32.44,N
04/11/2025,18,2,PSG_PSG_GT2,PCCRN,32.44,N
04/11/2025,18,2,PSG_PSG_GT3,PCCRN,32.44,N
04/11/2025,18,2,PSG_PSG_ST1,PCCRN,32.44,N
04/11/2025,18,2,PTLBES_BESS1,RN,24.85,N
04/11/2025,18,2,PYR_PYRON1,RN,27.33,N
04/11/2025,18,2,QALSW_ALL,PCCRN,27.14,N
04/11/2025,18,2,QALSW_CC1,LCCRN,27.14,N
04/11/2025,18,2,QALSW_CC2,LCCRN,27.14,N
04/11/2025,18,2,QUEEN_BA_RN,RN,27.01,N
04/11/2025,18,2,QUEEN_SL_RN,RN,27.01,N
04/11/2025,18,2,RAB_G1-8,RN,-15.52,N
04/11/2025,18,2,RADN_SLR_ALL,RN,27.43,N
04/11/2025,18,2,RAMBLER_UNIT,RN,27.14,N
04/11/2025,18,2,RANCHERO_ALL,RN,26.9,N
04/11/2025,18,2,RAT_RN_1,RN,27.02,N
04/11/2025,18,2,RAYBURN_CC1,LCCRN,24.98,N
04/11/2025,18,2,RAYB_G78910,PCCRN,24.98,N
04/11/2025,18,2,RBN_BESS1,RN,32.07,N
04/11/2025,18,2,RDCAN_RDCNY1,RN,27.32,N
04/11/2025,18,2,REDBARN_RN,RN,26.96,N
04/11/2025,18,2,REDFISH_ALL,RN,25.07,N
04/11/2025,18,2,REDGATE_RN,RN,25.14,N
04/11/2025,18,2,RELOJ_ALL,RN,25.42,N
04/11/2025,18,2,REROCK_ALL,RN,27.02,N
04/11/2025,18,2,RHESS2_ESS1,RN,27.16,N
04/11/2025,18,2,RIGGIN_UNIT1,RN,26.98,N
04/11/2025,18,2,RIOG_ESR2_RN,RN,25.2,N
04/11/2025,18,2,RIOG_ESR_RN,RN,25.2,N
04/11/2025,18,2,RIONOG_CC1,LCCRN,26.03,N
04/11/2025,18,2,RIONOG_CT1,PCCRN,26.03,N
04/11/2025,18,2,RIONOG_CT2,PCCRN,26.03,N
04/11/2025,18,2,RIONOG_CT3,PCCRN,26.03,N
04/11/2025,18,2,RIONOG_ST1,PCCRN,26.03,N
04/11/2025,18,2,RIPPEY_ALL,RN,25.65,N
04/11/2025,18,2,RN_APOGEE,RN,27.22,N
04/11/2025,18,2,RN_BYU_G8,PCCRN,31.31,N
04/11/2025,18,2,RN_DEC_AGR_A,RN,26.47,N
04/11/2025,18,2,RN_DEC_AGR_B,RN,26.47,N
04/11/2025,18,2,RN_DEC_AGR_C,RN,26.47,N
04/11/2025,18,2,RN_DEC_AGR_D,RN,26.47,N
04/11/2025,18,2,RN_ECEC_HOLT,RN,27.14,N
04/11/2025,18,2,RN_OCI_ALAMO,RN,25.74,N
04/11/2025,18,2,RN_RTS1,RN,27.36,N
04/11/2025,18,2,RN_SR_WIND1,RN,25.09,N
04/11/2025,18,2,RN_TOSBATT,RN,27.22,N
04/11/2025,18,2,ROSELAND_ALL,RN,28.25,N
04/11/2025,18,2,ROUTE66_RN,RN,-5.01,N
04/11/2025,18,2,ROW_ALL,RN,-7.51,N
04/11/2025,18,2,RPUBRDS_RN,RN,30.51,N
04/11/2025,18,2,RRANCHES_ALL,RN,27.07,N
04/11/2025,18,2,RRC_WIND_ALL,RN,27.71,N
04/11/2025,18,2,RSK_RN,RN,27.21,N
04/11/2025,18,2,RTLSNAKE_BT,RN,27.07,N
04/11/2025,18,2,RUSSEKST_RN,RN,26.72,N
04/11/2025,18,2,RVRVLYS_ALL,RN,27.39,N
04/11/2025,18,2,SADLBACK_RN,RN,27.05,N
04/11/2025,18,2,SADLBCK_AGR1,RN,27.05,N
04/11/2025,18,2,SALVTION_GEN,RN,27.24,N
04/11/2025,18,2,SAMSON_ALL,RN,0,N
04/11/2025,18,2,SANDHSYD1_2,RN,26.55,N
04/11/2025,18,2,SANDHSYD3_4,RN,26.55,N
04/11/2025,18,2,SANDHSYD6_7,RN,26.55,N
04/11/2025,18,2,SANDHSYD_5AC,PCCRN,26.55,N
04/11/2025,18,2,SANDHSYD_CC1,LCCRN,26.55,N
04/11/2025,18,2,SANDLAKE_RN,RN,27.06,N
04/11/2025,18,2,SANTACRU_ALL,RN,24.93,N
04/11/2025,18,2,SAN_SANMIGG1,RN,25.45,N
04/11/2025,18,2,SBEAN_BESS,RN,27.08,N
04/11/2025,18,2,SBE_RN_1,RN,29.72,N
04/11/2025,18,2,SC2SES_UNIT1,RN,36.22,N
04/11/2025,18,2,SCES_UNIT1,RN,28.25,N
04/11/2025,18,2,SCLP_PUN1,PUN,26.97,N
04/11/2025,18,2,SCLP_PUN2,PUN,26.98,N
04/11/2025,18,2,SCLP_PUN3,PUN,26.98,N
04/11/2025,18,2,SCLP_PUN4,PUN,26.97,N
04/11/2025,18,2,SCLP_SCLPC_1,RN,26.98,N
04/11/2025,18,2,SCLP_SCLPC_2,RN,26.98,N
04/11/2025,18,2,SCLP_SCLPC_3,RN,26.97,N
04/11/2025,18,2,SCLP_SCLPC_4,RN,26.98,N
04/11/2025,18,2,SCSES_UNIT2,RN,36.22,N
04/11/2025,18,2,SENATEWD_1,RN,27.45,N
04/11/2025,18,2,SE_EDINB_RN,RN,25.14,N
04/11/2025,18,2,SGM_SIGNALMT,RN,27.22,N
04/11/2025,18,2,SGSA_DGR,RN,27.02,N
04/11/2025,18,2,SG_BES_BESS1,RN,26.98,N
04/11/2025,18,2,SHAFFER_ALL,RN,24.93,N
04/11/2025,18,2,SHAMROCK_RN,RN,26.88,N
04/11/2025,18,2,SHANNONW_RN,RN,27.37,N
04/11/2025,18,2,SHEEPCRK_1,RN,27.71,N
04/11/2025,18,2,SIG_SLR_RN,RN,27.48,N
04/11/2025,18,2,SILASRAY_CC1,LCCRN,25.1,N
04/11/2025,18,2,SIL_SILAS_10,RN,25.1,N
04/11/2025,18,2,SIL_SILAS_6,PCCRN,25.1,N
04/11/2025,18,2,SIL_SILAS_9,PCCRN,25.1,N
04/11/2025,18,2,SIRIUS_UNIT1,RN,26.85,N
04/11/2025,18,2,SJS_SJS_G1,RN,31.58,N
04/11/2025,18,2,SJS_SJS_G2,RN,31.58,N
04/11/2025,18,2,SKY1,RN,25.65,N
04/11/2025,18,2,SLCN_ESS_ALL,RN,26.63,N
04/11/2025,18,2,SLTFRK_UN1_2,RN,-5.01,N
04/11/2025,18,2,SL_PUN1,RN,32.48,N
04/11/2025,18,2,SL_PUN2,PUN,32.48,N
04/11/2025,18,2,SNY_BESS_RN,RN,27.3,N
04/11/2025,18,2,SOLARA_UNIT1,RN,27.36,N
04/11/2025,18,2,SPARTA_ALL,RN,25.16,N
04/11/2025,18,2,SPLAIN1_RN,RN,-4.99,N
04/11/2025,18,2,SPLAIN2_RN,RN,-4.99,N
04/11/2025,18,2,SPNC_SPNCE_4,RN,26.49,N
04/11/2025,18,2,SPNC_SPNCE_5,RN,26.49,N
04/11/2025,18,2,SPTX12B_RN,RN,26.97,N
04/11/2025,18,2,SP_RN,RN,32.28,N
04/11/2025,18,2,SROSA_ESR_RN,RN,25.09,N
04/11/2025,18,2,SRWE1_UNIT1,RN,27.28,N
04/11/2025,18,2,SSPURT_WIND1,RN,-5.01,N
04/11/2025,18,2,STAM_SLR_ALL,RN,0,N
04/11/2025,18,2,STAR_SLR_RN,RN,25.23,N
04/11/2025,18,2,STEAM_ENG123,RN,27.44,N
04/11/2025,18,2,STEA_STEAM_1,RN,27.44,N
04/11/2025,18,2,STEA_STEAM_2,RN,27.44,N
04/11/2025,18,2,STEA_STEAM_3,RN,27.44,N
04/11/2025,18,2,STELLA_RN,RN,25,N
04/11/2025,18,2,STP_STP_G1,RN,22.44,N
04/11/2025,18,2,STP_STP_G2,RN,22.44,N
04/11/2025,18,2,STRATEGC_RN,RN,29.22,N
04/11/2025,18,2,STRG_SLR_ALL,RN,27.4,N
04/11/2025,18,2,STWF_T1,RN,27.32,N
04/11/2025,18,2,SUNVASLR_ALL,RN,28.23,N
04/11/2025,18,2,SWEC_G1,RN,27.2,N
04/11/2025,18,2,SWEETWN2_2_4,RN,27.31,N
04/11/2025,18,2,SWEETWN3_3,RN,27.31,N
04/11/2025,18,2,SWEETWND_1,RN,27.31,N
04/11/2025,18,2,SWFT_SLR_RN,RN,27.14,N
04/11/2025,18,2,SWOOSE1_U1,RN,27.08,N
04/11/2025,18,2,SWOOSEII_RN,RN,27.08,N
04/11/2025,18,2,SWTWN4_WND45,RN,27.31,N
04/11/2025,18,2,SWT_BESS_RN,RN,27.32,N
04/11/2025,18,2,S_HILLS_RN,RN,27.4,N
04/11/2025,18,2,TAHOKA_ALL,RN,27.28,N
04/11/2025,18,2,TANZ_ESS_RN,RN,64.87,N
04/11/2025,18,2,TAV_RN,RN,30.81,N
04/11/2025,18,2,TAYGETE2_ALL,RN,27.03,N
04/11/2025,18,2,TAYGETE_ALL,RN,27.03,N
04/11/2025,18,2,TBWF_ES_BES1,RN,26.96,N
04/11/2025,18,2,TC_GTG2_RN,RN,35.38,N
04/11/2025,18,2,TC_PUN1,PUN,35.38,N
04/11/2025,18,2,TC_PUN2,PUN,35.38,N
04/11/2025,18,2,TC_TCHP1,RN,35.38,N
04/11/2025,18,2,TEN_CC1,LCCRN,28.11,N
04/11/2025,18,2,TEN_CT1_STG,PCCRN,28.11,N
04/11/2025,18,2,TGCCS_ALL,PCCRN,34.92,N
04/11/2025,18,2,TGCCS_CC1,LCCRN,34.92,N
