DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,3,2,HOL_ALL,RN,17.99,N
04/12/2025,3,2,HOPKNSLR_ALL,RN,21.02,N
04/12/2025,3,2,HORSCR_RN,RN,40.22,N
04/12/2025,3,2,HORSECRK_RN,RN,0.09,N
04/12/2025,3,2,HOUSEMTN_RN,RN,41.91,N
04/12/2025,3,2,HOVEY_GEN,RN,42.38,N
04/12/2025,3,2,HRBESS_BESS,RN,42.34,N
04/12/2025,3,2,HRFDWIND_ALL,RN,-2.56,N
04/12/2025,3,2,HRNT_SLR_RN,RN,-2.47,N
04/12/2025,3,2,HRZN_SLR_UN1,RN,20.85,N
04/12/2025,3,2,HV_BESS1_RN,RN,18.4,N
04/12/2025,3,2,HWF_HWFG1,RN,5.19,N
04/12/2025,3,2,HYDR_ESS_RN,RN,42.58,N
04/12/2025,3,2,H_HOLLO_WND1,RN,6.9,N
04/12/2025,3,2,IMP_RN1,RN,19.43,N
04/12/2025,3,2,INDNENR_1_RN,RN,37.46,N
04/12/2025,3,2,INDNENR_2_RN,RN,39.05,N
04/12/2025,3,2,INDNNWP_RN,RN,38.26,N
04/12/2025,3,2,IND_INADALE1,RN,6.3,N
04/12/2025,3,2,INGLCOSW_CC1,LCCRN,18.1,N
04/12/2025,3,2,INGLCOSW_STG,PCCRN,18.1,N
04/12/2025,3,2,INGLCOS_CTG1,PCCRN,18.1,N
04/12/2025,3,2,INGLCOS_CTG2,PCCRN,18.1,N
04/12/2025,3,2,INGLCO_PUN1,PUN,18.1,N
04/12/2025,3,2,INGLCO_PUN2,PUN,18.1,N
04/12/2025,3,2,INGLCO_PUN3,PUN,18.1,N
04/12/2025,3,2,INKS_INKS_G1,RN,14.94,N
04/12/2025,3,2,INRT_W_ALL,RN,7.37,N
04/12/2025,3,2,JACKCNTY_CC1,LCCRN,-16.82,N
04/12/2025,3,2,JACKCNTY_CT1,PCCRN,-16.82,N
04/12/2025,3,2,JACKCNTY_CT2,PCCRN,-16.82,N
04/12/2025,3,2,JACKCNTY_STG,PCCRN,-16.82,N
04/12/2025,3,2,JADE_SLR_ALL,RN,6.2,N
04/12/2025,3,2,JAD_RN,RN,18.39,N
04/12/2025,3,2,JAG_SLR_RN,RN,17.02,N
04/12/2025,3,2,JAR_RN,RN,18.2,N
04/12/2025,3,2,JAY_RN_1,RN,18.16,N
04/12/2025,3,2,JCKCNTY2_CC1,LCCRN,5.29,N
04/12/2025,3,2,JCKCNTY2_CT3,PCCRN,5.29,N
04/12/2025,3,2,JCKCNTY2_CT4,PCCRN,5.29,N
04/12/2025,3,2,JCKCNTY2_ST2,PCCRN,5.29,N
04/12/2025,3,2,JC_BAT_RN,RN,15.1,N
04/12/2025,3,2,JDKNS_RN,RN,44.83,N
04/12/2025,3,2,JKLP_SLR_RN,RN,18.1,N
04/12/2025,3,2,JUNCTION_RN,RN,11.68,N
04/12/2025,3,2,JUNG_SLR_RN,RN,17.3,N
04/12/2025,3,2,JUNORTH_RN,RN,11.73,N
04/12/2025,3,2,JUNO_ALL,RN,10.32,N
04/12/2025,3,2,KARAKAW1_1,RN,18.11,N
04/12/2025,3,2,KARAKAW2_1,RN,18.11,N
04/12/2025,3,2,KEECHI_U1,RN,-16.82,N
04/12/2025,3,2,KELAMSL_U1,RN,22.88,N
04/12/2025,3,2,KEO_KEO_SM1,RN,40.24,N
04/12/2025,3,2,KINGE_ALL,RN,40.55,N
04/12/2025,3,2,KINGW_ALL,RN,40.31,N
04/12/2025,3,2,KMCHI_CC1,LCCRN,18.23,N
04/12/2025,3,2,KMCHI_CC2,LCCRN,18.23,N
04/12/2025,3,2,LACASAWD_RN,RN,5.38,N
04/12/2025,3,2,LACY_CRK_ALL,RN,-16.4,N
04/12/2025,3,2,LAMESASLR_G,RN,20.98,N
04/12/2025,3,2,LAPETUS_U1,RN,39.22,N
04/12/2025,3,2,LARDVFTN_G4,RN,18.8,N
04/12/2025,3,2,LARDVFTN_G5,RN,18.8,N
04/12/2025,3,2,LASSO_GEN,RN,41.91,N
04/12/2025,3,2,LAUR_BESS_RN,RN,18.27,N
04/12/2025,3,2,LBRA_BES1,RN,17.08,N
04/12/2025,3,2,LEG_LEG_G1,RN,19.16,N
04/12/2025,3,2,LEG_LEG_G2,RN,19.16,N
04/12/2025,3,2,LEONLCPCT1_2,RN,17.22,N
04/12/2025,3,2,LEONLCPCT3_4,RN,17.22,N
04/12/2025,3,2,LFSTH_RN,RN,22.92,N
04/12/2025,3,2,LGDRAW_S_ALL,RN,10.32,N
04/12/2025,3,2,LGD_LANGFORD,RN,2.86,N
04/12/2025,3,2,LGE_CC1,LCCRN,18.1,N
04/12/2025,3,2,LGE_LGE_GT1,PCCRN,18.1,N
04/12/2025,3,2,LGE_LGE_GT2,PCCRN,18.1,N
04/12/2025,3,2,LGE_LGE_STG,PCCRN,18.1,N
04/12/2025,3,2,LGW_UNIT_ALL,RN,10.94,N
04/12/2025,3,2,LHM_CVC_G4,RN,18.39,N
04/12/2025,3,2,LHM_PUN1,PUN,18.39,N
04/12/2025,3,2,LHM_PUN2,PUN,18.39,N
04/12/2025,3,2,LHORN_N_U1_2,RN,-2.88,N
04/12/2025,3,2,LHSES_UNIT1,RN,26.36,N
04/12/2025,3,2,LHSES_UNIT2,RN,26.36,N
04/12/2025,3,2,LIGSW_RN,RN,23.39,N
04/12/2025,3,2,LIG_RN,RN,18.39,N
04/12/2025,3,2,LILY_RN,RN,24.32,N
04/12/2025,3,2,LMAJADAS_ALL,RN,18.25,N
04/12/2025,3,2,LMO_ESR_RN,RN,18.71,N
04/12/2025,3,2,LNCRK_ALL,RN,5.36,N
04/12/2025,3,2,LONESTAR_RN,RN,42.54,N
04/12/2025,3,2,LONEWOLF_ALL,RN,5.12,N
04/12/2025,3,2,LON_RN1,RN,18.19,N
04/12/2025,3,2,LOSTPI_CC1,LCCRN,16.83,N
04/12/2025,3,2,LOS_LOSTPGT1,PCCRN,16.83,N
04/12/2025,3,2,LOS_LOSTPGT2,PCCRN,16.83,N
04/12/2025,3,2,LOS_LOSTPST1,PCCRN,16.83,N
04/12/2025,3,2,LOWR_ESS_RN,RN,18.34,N
04/12/2025,3,2,LPCCS_CC1,LCCRN,18.92,N
04/12/2025,3,2,LPCCS_CC2,LCCRN,18.92,N
04/12/2025,3,2,LPCCS_CT11,PCCRN,18.92,N
04/12/2025,3,2,LPCCS_CT12,PCCRN,18.92,N
04/12/2025,3,2,LPCCS_CT21,PCCRN,18.92,N
04/12/2025,3,2,LPCCS_CT22,PCCRN,18.92,N
04/12/2025,3,2,LPCCS_UNIT1,PCCRN,18.92,N
04/12/2025,3,2,LPCCS_UNIT2,PCCRN,18.92,N
04/12/2025,3,2,LV1A_LV1B,RN,18.26,N
04/12/2025,3,2,LV3_RN,RN,18.33,N
04/12/2025,3,2,LV3_UNIT1,RN,18.34,N
04/12/2025,3,2,LV4_UNIT_1,RN,18.34,N
04/12/2025,3,2,LV5_UNIT1,RN,18.57,N
04/12/2025,3,2,LZ_AEN,LZEW,16.5,N
04/12/2025,3,2,LZ_AEN,LZ,16.5,N
04/12/2025,3,2,LZ_CPS,LZ,17.1,N
04/12/2025,3,2,LZ_CPS,LZEW,17.1,N
04/12/2025,3,2,LZ_HOUSTON,LZEW,18.3,N
04/12/2025,3,2,LZ_HOUSTON,LZ,18.3,N
04/12/2025,3,2,LZ_LCRA,LZEW,16.29,N
04/12/2025,3,2,LZ_LCRA,LZ,16.28,N
04/12/2025,3,2,LZ_NORTH,LZ,18.09,N
04/12/2025,3,2,LZ_NORTH,LZEW,18.09,N
04/12/2025,3,2,LZ_RAYBN,LZEW,20.16,N
04/12/2025,3,2,LZ_RAYBN,LZ,20.16,N
04/12/2025,3,2,LZ_SOUTH,LZEW,18.18,N
04/12/2025,3,2,LZ_SOUTH,LZ,18.18,N
04/12/2025,3,2,LZ_WEST,LZ,30.06,N
04/12/2025,3,2,LZ_WEST,LZEW,30.06,N
04/12/2025,3,2,L_FRE_ESR_RN,RN,18.27,N
04/12/2025,3,2,MADERO_RN,RN,18.38,N
04/12/2025,3,2,MAG_RN,RN,18.04,N
04/12/2025,3,2,MAINLAND_RN,RN,18.24,N
04/12/2025,3,2,MAND_SLR_RN,RN,17.34,N
04/12/2025,3,2,MARBFA,RN,15.04,N
04/12/2025,3,2,MARIAH_ALL,RN,-2.56,N
04/12/2025,3,2,MAR_MARSFOG1,RN,16.42,N
04/12/2025,3,2,MAR_MARSFOG2,RN,16.42,N
04/12/2025,3,2,MAR_MARSFOG3,RN,16.42,N
04/12/2025,3,2,MASSENGL_CC1,LCCRN,5.05,N
04/12/2025,3,2,MASSENGL_G6,PCCRN,5.3,N
04/12/2025,3,2,MASSENGL_G7,PCCRN,5.3,N
04/12/2025,3,2,MASSENGL_G8,PCCRN,5.05,N
04/12/2025,3,2,MAVCRK_W_ALL,RN,7.53,N
04/12/2025,3,2,MCDLD_FCSBW1,RN,17.68,N
04/12/2025,3,2,MCLNSLR_RN,RN,26.51,N
04/12/2025,3,2,MCSES_UNIT6,RN,24.78,N
04/12/2025,3,2,MCSES_UNIT7,RN,24.78,N
04/12/2025,3,2,MCSES_UNIT8,RN,24.78,N
04/12/2025,3,2,MDANP_CT1_2,RN,19.82,N
04/12/2025,3,2,MDANP_CT3_4,RN,18.38,N
04/12/2025,3,2,MDANP_CT5_6,RN,19.82,N
04/12/2025,3,2,MEDILA_RN,RN,16.63,N
04/12/2025,3,2,MERCURY_ALL,RN,17.26,N
04/12/2025,3,2,MESQCRK_ALL,RN,10.32,N
04/12/2025,3,2,MESTENO_RN,RN,18.34,N
04/12/2025,3,2,MGSES_CT123,RN,6.67,N
04/12/2025,3,2,MGSES_CT456,RN,6.67,N
04/12/2025,3,2,MIAM1_G1_G2,RN,-3.39,N
04/12/2025,3,2,MIDWY_RN,RN,42.45,N
04/12/2025,3,2,MILTON_RN,RN,17.44,N
04/12/2025,3,2,MIL_MILG1_2,RN,5.18,N
04/12/2025,3,2,MIL_MILG345,RN,5.18,N
04/12/2025,3,2,MIRAGE_G1,RN,18.31,N
04/12/2025,3,2,MIRASOLE_GEN,RN,18.33,N
04/12/2025,3,2,MISAE_GEN_RN,RN,-4.25,N
04/12/2025,3,2,MLSES_UNIT1,RN,23.37,N
04/12/2025,3,2,MLSES_UNIT2,RN,23.37,N
04/12/2025,3,2,MLSES_UNIT3,RN,23.37,N
04/12/2025,3,2,MNWL_BESS_RN,RN,2.45,N
04/12/2025,3,2,MONT_WND_RN,RN,0.09,N
04/12/2025,3,2,MOORE_FL_RN,RN,18.42,N
04/12/2025,3,2,MOZART_WIND1,RN,6.71,N
04/12/2025,3,2,MRKM_SLR_RN,RN,16.04,N
04/12/2025,3,2,MROW_SLR_RN,RN,20.85,N
04/12/2025,3,2,MUENSTER_RN,RN,-20.23,N
04/12/2025,3,2,MUSTNGCK_ALL,RN,17.85,N
04/12/2025,3,2,MU_RN,RN,18.24,N
04/12/2025,3,2,MV_VALV4_RN,RN,18.34,N
04/12/2025,3,2,MWEC_G1,RN,6.74,N
04/12/2025,3,2,MYRY_BES2_RN,RN,18.39,N
04/12/2025,3,2,MYRY_ESR_RN,RN,18.39,N
04/12/2025,3,2,MYR_ALL,RN,18.16,N
04/12/2025,3,2,NACPW_UNIT1,RN,23.02,N
04/12/2025,3,2,NBOHR_RN,RN,-18.62,N
04/12/2025,3,2,NCARBIDEG8,RN,17.95,N
04/12/2025,3,2,NCARBIDE_1_7,RN,17.95,N
04/12/2025,3,2,NCARBID_PUN1,PUN,17.95,N
04/12/2025,3,2,NCARBID_PUN2,PUN,17.95,N
04/12/2025,3,2,NCO_RN,RN,18.13,N
04/12/2025,3,2,NEBULA_RN,RN,18.28,N
04/12/2025,3,2,NEDIN_CC1,LCCRN,18.35,N
04/12/2025,3,2,NED_NEDIN_G1,PCCRN,18.35,N
04/12/2025,3,2,NED_NEDIN_G2,PCCRN,18.35,N
04/12/2025,3,2,NED_NEDIN_G3,PCCRN,18.35,N
04/12/2025,3,2,NF_BRP_RN,RN,15.92,N
04/12/2025,3,2,NOBLESLR_ALL,RN,-21.34,N
04/12/2025,3,2,NOVA1SLR_ALL,RN,4.78,N
04/12/2025,3,2,NOVA2S_UNIT1,RN,4.78,N
04/12/2025,3,2,NUECES_B_CC1,LCCRN,18.13,N
04/12/2025,3,2,NUE_NUECESG7,PCCRN,18.13,N
04/12/2025,3,2,NUE_NUECESG8,PCCRN,18.13,N
04/12/2025,3,2,NUE_NUECESG9,PCCRN,18.13,N
04/12/2025,3,2,NWF_NWF1,RN,40.26,N
04/12/2025,3,2,N_AL_BESS_RN,RN,18.34,N
04/12/2025,3,2,N_MRD_ESR_RN,RN,18.32,N
04/12/2025,3,2,OBERON_U1,RN,42.72,N
04/12/2025,3,2,ODESW_RN,RN,43.66,N
04/12/2025,3,2,OECCS_1,PCCRN,45.69,N
04/12/2025,3,2,OECCS_2,PCCRN,45.69,N
04/12/2025,3,2,OECCS_CC1,LCCRN,45.69,N
04/12/2025,3,2,OECCS_CC2,LCCRN,45.69,N
04/12/2025,3,2,OGSES_1,RN,18.72,N
04/12/2025,3,2,OGSES_2,RN,18.72,N
04/12/2025,3,2,OGS_SLR_RN,RN,18.4,N
04/12/2025,3,2,OLIN_OLING_1,RN,25.26,N
04/12/2025,3,2,OLIN_OLING_2,RN,25.26,N
04/12/2025,3,2,OLIN_OLING_3,RN,25.26,N
04/12/2025,3,2,OLIN_OLING_4,RN,25.26,N
04/12/2025,3,2,OLNEYTN_AGR1,RN,0.34,N
04/12/2025,3,2,OLNEYTN_RN,RN,0.34,N
04/12/2025,3,2,ORIANA_RN,RN,17.93,N
04/12/2025,3,2,OR_BESS_RN,RN,18.12,N
04/12/2025,3,2,OUTP_SLR_RN,RN,18.36,N
04/12/2025,3,2,OWF_OWF,RN,15.64,N
04/12/2025,3,2,OXY_OXY_CCG1,RN,18.13,N
04/12/2025,3,2,OXY_PUN1,PUN,18.13,N
04/12/2025,3,2,OXY_PUN2,PUN,18.13,N
04/12/2025,3,2,PAD1_ESS_RN,RN,17.09,N
04/12/2025,3,2,PALACIOS_RN,RN,17.91,N
04/12/2025,3,2,PALE_ESS_EN,RN,4.2,N
04/12/2025,3,2,PALMVIEW_RN,RN,18.42,N
04/12/2025,3,2,PALMWI_UNIT1,RN,18.26,N
04/12/2025,3,2,PANDA_S_CC1,LCCRN,5.51,N
04/12/2025,3,2,PANDA_S_CT1,PCCRN,5.51,N
04/12/2025,3,2,PANDA_S_CT2,PCCRN,5.51,N
04/12/2025,3,2,PANDA_S_ST1,PCCRN,5.51,N
04/12/2025,3,2,PANDA_T1_CC1,LCCRN,16.48,N
04/12/2025,3,2,PANDA_T1_CT1,PCCRN,16.48,N
04/12/2025,3,2,PANDA_T1_CT2,PCCRN,16.48,N
04/12/2025,3,2,PANDA_T1_ST1,PCCRN,16.48,N
04/12/2025,3,2,PANDA_T2_CC1,LCCRN,16.48,N
04/12/2025,3,2,PANDA_T2_CT1,PCCRN,16.48,N
04/12/2025,3,2,PANDA_T2_CT2,PCCRN,16.48,N
04/12/2025,3,2,PANDA_T2_ST1,PCCRN,16.48,N
04/12/2025,3,2,PAP1_PAP1,RN,18.11,N
04/12/2025,3,2,PAR_RN,RN,18.44,N
04/12/2025,3,2,PAULN_RN,RN,22.79,N
04/12/2025,3,2,PAVLOV_BT_RN,RN,17.92,N
04/12/2025,3,2,PAVO_ESS_ALL,RN,40.24,N
04/12/2025,3,2,PB2SES_CT1,RN,42.92,N
04/12/2025,3,2,PB2SES_CT2,RN,42.92,N
04/12/2025,3,2,PB2SES_CT3,RN,42.92,N
04/12/2025,3,2,PB2SES_CT4,RN,42.92,N
04/12/2025,3,2,PB2SES_CT5,RN,42.92,N
04/12/2025,3,2,PCT_RN,RN,17.96,N
04/12/2025,3,2,PC_NORTH_1,RN,-37.97,N
04/12/2025,3,2,PC_SOUTH_ALL,RN,-37.97,N
04/12/2025,3,2,PEARSALL_RN,RN,20.85,N
04/12/2025,3,2,PEARSA_1_24,RN,20.85,N
04/12/2025,3,2,PENA_ALL,RN,18.21,N
04/12/2025,3,2,PERE_SLR_RN,RN,18.07,N
04/12/2025,3,2,PEY_RN,RN,17.96,N
04/12/2025,3,2,PH1_UNIT1_2,RN,-3.22,N
04/12/2025,3,2,PH2_U1_U2,RN,-3.22,N
04/12/2025,3,2,PHILLWND_ALL,RN,16.88,N
04/12/2025,3,2,PHOEBE_ALL,RN,42.43,N
04/12/2025,3,2,PHOENIX_RN,RN,15.99,N
04/12/2025,3,2,PHO_ALL,RN,18.05,N
04/12/2025,3,2,PIONR_DJ_RN,RN,36.77,N
04/12/2025,3,2,PIRATE_RN,RN,18.1,N
04/12/2025,3,2,PISG_RN_ALL,RN,19.67,N
04/12/2025,3,2,PITSDD_UNIT1,RN,21.87,N
04/12/2025,3,2,PLATINUM_RN,RN,18.33,N
04/12/2025,3,2,PLN_ALL,RN,17.93,N
04/12/2025,3,2,PNPI_GT2_RN,RN,18.27,N
04/12/2025,3,2,PORTSL_UNIT1,RN,-19.82,N
04/12/2025,3,2,POTEETS_RN,RN,19,N
04/12/2025,3,2,POTSVIL_RN,RN,12.59,N
04/12/2025,3,2,PRCRK_RN,RN,26.35,N
04/12/2025,3,2,PRID_RN,RN,11.42,N
04/12/2025,3,2,PROSPERO_ALL,RN,39.13,N
04/12/2025,3,2,PRO_RN,RN,18.29,N
04/12/2025,3,2,PRSPERO2_ALL,RN,39.13,N
04/12/2025,3,2,PR_PR_ALL,RN,18.37,N
04/12/2025,3,2,PSA_CC1,LCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G1,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G2,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G3,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G4,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G5,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G6,PCCRN,18.39,N
04/12/2025,3,2,PSA_PSA_G7,PCCRN,18.39,N
04/12/2025,3,2,PSA_PUN1,PUN,18.39,N
04/12/2025,3,2,PSA_PUN2,PUN,18.39,N
04/12/2025,3,2,PSA_PUN3,PUN,18.39,N
04/12/2025,3,2,PSA_PUN4,PUN,18.39,N
04/12/2025,3,2,PSA_PUN5,PUN,18.39,N
04/12/2025,3,2,PSG_CC1,LCCRN,18.36,N
04/12/2025,3,2,PSG_PSG_GT2,PCCRN,18.36,N
04/12/2025,3,2,PSG_PSG_GT3,PCCRN,18.36,N
04/12/2025,3,2,PSG_PSG_ST1,PCCRN,18.36,N
04/12/2025,3,2,PTLBES_BESS1,RN,17.94,N
04/12/2025,3,2,PYR_PYRON1,RN,6.3,N
04/12/2025,3,2,QALSW_ALL,PCCRN,46,N
04/12/2025,3,2,QALSW_CC1,LCCRN,46,N
04/12/2025,3,2,QALSW_CC2,LCCRN,46,N
04/12/2025,3,2,QUEEN_BA_RN,RN,42.9,N
04/12/2025,3,2,QUEEN_SL_RN,RN,42.9,N
04/12/2025,3,2,RAB_G1-8,RN,18.19,N
04/12/2025,3,2,RADN_SLR_ALL,RN,9.23,N
04/12/2025,3,2,RAMBLER_UNIT,RN,5.58,N
04/12/2025,3,2,RANCHERO_ALL,RN,6.63,N
04/12/2025,3,2,RAT_RN_1,RN,5.89,N
04/12/2025,3,2,RAYBURN_CC1,LCCRN,17.93,N
04/12/2025,3,2,RAYB_G78910,PCCRN,17.93,N
04/12/2025,3,2,RBN_BESS1,RN,18.21,N
04/12/2025,3,2,RDCAN_RDCNY1,RN,7.09,N
04/12/2025,3,2,REDBARN_RN,RN,42.58,N
04/12/2025,3,2,REDFISH_ALL,RN,18.25,N
04/12/2025,3,2,REDGATE_RN,RN,18.35,N
04/12/2025,3,2,RELOJ_ALL,RN,18.39,N
04/12/2025,3,2,REROCK_ALL,RN,42.38,N
04/12/2025,3,2,RHESS2_ESS1,RN,16.1,N
04/12/2025,3,2,RIGGIN_UNIT1,RN,41.35,N
04/12/2025,3,2,RIOG_ESR2_RN,RN,18.63,N
04/12/2025,3,2,RIOG_ESR_RN,RN,18.63,N
04/12/2025,3,2,RIONOG_CC1,LCCRN,16.75,N
04/12/2025,3,2,RIONOG_CT1,PCCRN,16.75,N
04/12/2025,3,2,RIONOG_CT2,PCCRN,16.75,N
04/12/2025,3,2,RIONOG_CT3,PCCRN,16.75,N
04/12/2025,3,2,RIONOG_ST1,PCCRN,16.75,N
04/12/2025,3,2,RIPPEY_ALL,RN,-69.16,N
04/12/2025,3,2,RN_APOGEE,RN,-1.63,N
04/12/2025,3,2,RN_BYU_G8,PCCRN,18.31,N
04/12/2025,3,2,RN_DEC_AGR_A,RN,-83.67,N
04/12/2025,3,2,RN_DEC_AGR_B,RN,-83.67,N
04/12/2025,3,2,RN_DEC_AGR_C,RN,-83.67,N
04/12/2025,3,2,RN_DEC_AGR_D,RN,-83.67,N
04/12/2025,3,2,RN_ECEC_HOLT,RN,41.33,N
04/12/2025,3,2,RN_OCI_ALAMO,RN,17.33,N
04/12/2025,3,2,RN_RTS1,RN,8.35,N
04/12/2025,3,2,RN_SR_WIND1,RN,18.27,N
04/12/2025,3,2,RN_TOSBATT,RN,13.09,N
04/12/2025,3,2,ROSELAND_ALL,RN,16.9,N
04/12/2025,3,2,ROUTE66_RN,RN,-3.06,N
04/12/2025,3,2,ROW_ALL,RN,18.15,N
04/12/2025,3,2,RPUBRDS_RN,RN,18.33,N
04/12/2025,3,2,RRANCHES_ALL,RN,42.74,N
04/12/2025,3,2,RRC_WIND_ALL,RN,10.52,N
04/12/2025,3,2,RSK_RN,RN,-18.62,N
04/12/2025,3,2,RTLSNAKE_BT,RN,42.8,N
04/12/2025,3,2,RUSSEKST_RN,RN,18.59,N
04/12/2025,3,2,RVRVLYS_ALL,RN,16.39,N
04/12/2025,3,2,SADLBACK_RN,RN,42.59,N
04/12/2025,3,2,SADLBCK_AGR1,RN,42.59,N
04/12/2025,3,2,SALVTION_GEN,RN,0.09,N
04/12/2025,3,2,SAMSON_ALL,RN,20.82,N
04/12/2025,3,2,SANDHSYD1_2,RN,16.56,N
04/12/2025,3,2,SANDHSYD3_4,RN,16.56,N
04/12/2025,3,2,SANDHSYD6_7,RN,16.56,N
04/12/2025,3,2,SANDHSYD_5AC,PCCRN,16.56,N
04/12/2025,3,2,SANDHSYD_CC1,LCCRN,16.56,N
04/12/2025,3,2,SANDLAKE_RN,RN,42.73,N
04/12/2025,3,2,SANTACRU_ALL,RN,18.16,N
04/12/2025,3,2,SAN_SANMIGG1,RN,18.02,N
04/12/2025,3,2,SBEAN_BESS,RN,42.91,N
04/12/2025,3,2,SBE_RN_1,RN,18.06,N
04/12/2025,3,2,SC2SES_UNIT1,RN,23,N
04/12/2025,3,2,SCES_UNIT1,RN,16.9,N
04/12/2025,3,2,SCLP_PUN1,PUN,18.13,N
04/12/2025,3,2,SCLP_PUN2,PUN,18.13,N
04/12/2025,3,2,SCLP_PUN3,PUN,18.13,N
04/12/2025,3,2,SCLP_PUN4,PUN,18.13,N
04/12/2025,3,2,SCLP_SCLPC_1,RN,18.13,N
04/12/2025,3,2,SCLP_SCLPC_2,RN,18.13,N
04/12/2025,3,2,SCLP_SCLPC_3,RN,18.13,N
04/12/2025,3,2,SCLP_SCLPC_4,RN,18.13,N
04/12/2025,3,2,SCSES_UNIT2,RN,23,N
04/12/2025,3,2,SENATEWD_1,RN,3.38,N
04/12/2025,3,2,SE_EDINB_RN,RN,18.35,N
04/12/2025,3,2,SGM_SIGNALMT,RN,16.75,N
04/12/2025,3,2,SGSA_DGR,RN,42.38,N
04/12/2025,3,2,SG_BES_BESS1,RN,41.35,N
04/12/2025,3,2,SHAFFER_ALL,RN,18.16,N
04/12/2025,3,2,SHAMROCK_RN,RN,6.73,N
04/12/2025,3,2,SHANNONW_RN,RN,1.17,N
04/12/2025,3,2,SHEEPCRK_1,RN,10.52,N
04/12/2025,3,2,SIG_SLR_RN,RN,24.47,N
04/12/2025,3,2,SILASRAY_CC1,LCCRN,18.28,N
04/12/2025,3,2,SIL_SILAS_10,RN,18.28,N
04/12/2025,3,2,SIL_SILAS_6,PCCRN,18.28,N
04/12/2025,3,2,SIL_SILAS_9,PCCRN,18.28,N
04/12/2025,3,2,SIRIUS_UNIT1,RN,39.02,N
04/12/2025,3,2,SJS_SJS_G1,RN,18.32,N
04/12/2025,3,2,SJS_SJS_G2,RN,18.32,N
04/12/2025,3,2,SKY1,RN,17.71,N
04/12/2025,3,2,SLCN_ESS_ALL,RN,16.45,N
04/12/2025,3,2,SLTFRK_UN1_2,RN,-3.39,N
04/12/2025,3,2,SL_PUN1,RN,18.37,N
04/12/2025,3,2,SL_PUN2,PUN,18.37,N
04/12/2025,3,2,SNY_BESS_RN,RN,8.17,N
04/12/2025,3,2,SOLARA_UNIT1,RN,6.45,N
04/12/2025,3,2,SPARTA_ALL,RN,18.07,N
04/12/2025,3,2,SPLAIN1_RN,RN,-2.08,N
04/12/2025,3,2,SPLAIN2_RN,RN,-2.08,N
04/12/2025,3,2,SPNC_SPNCE_4,RN,-112.47,N
04/12/2025,3,2,SPNC_SPNCE_5,RN,-112.47,N
04/12/2025,3,2,SPTX12B_RN,RN,40.27,N
04/12/2025,3,2,SP_RN,RN,18.35,N
04/12/2025,3,2,SROSA_ESR_RN,RN,18.27,N
04/12/2025,3,2,SRWE1_UNIT1,RN,10.32,N
04/12/2025,3,2,SSPURT_WIND1,RN,-2.81,N
04/12/2025,3,2,STAM_SLR_ALL,RN,20.88,N
04/12/2025,3,2,STAR_SLR_RN,RN,18.77,N
04/12/2025,3,2,STEAM_ENG123,RN,24.76,N
04/12/2025,3,2,STEA_STEAM_1,RN,24.76,N
04/12/2025,3,2,STEA_STEAM_2,RN,24.76,N
04/12/2025,3,2,STEA_STEAM_3,RN,24.76,N
04/12/2025,3,2,STELLA_RN,RN,18.21,N
04/12/2025,3,2,STP_STP_G1,RN,17.92,N
04/12/2025,3,2,STP_STP_G2,RN,17.92,N
04/12/2025,3,2,STRATEGC_RN,RN,20.55,N
04/12/2025,3,2,STRG_SLR_ALL,RN,16.73,N
04/12/2025,3,2,STWF_T1,RN,6.7,N
04/12/2025,3,2,SUNVASLR_ALL,RN,17.22,N
04/12/2025,3,2,SWEC_G1,RN,28.21,N
04/12/2025,3,2,SWEETWN2_2_4,RN,5.67,N
04/12/2025,3,2,SWEETWN3_3,RN,5.67,N
04/12/2025,3,2,SWEETWND_1,RN,5.67,N
04/12/2025,3,2,SWFT_SLR_RN,RN,42.27,N
04/12/2025,3,2,SWOOSE1_U1,RN,42.85,N
04/12/2025,3,2,SWOOSEII_RN,RN,42.85,N
04/12/2025,3,2,SWTWN4_WND45,RN,5.67,N
04/12/2025,3,2,SWT_BESS_RN,RN,7.32,N
04/12/2025,3,2,S_HILLS_RN,RN,0.57,N
04/12/2025,3,2,TAHOKA_ALL,RN,8.86,N
04/12/2025,3,2,TANZ_ESS_RN,RN,22.87,N
04/12/2025,3,2,TAV_RN,RN,18.12,N
04/12/2025,3,2,TAYGETE2_ALL,RN,42.31,N
04/12/2025,3,2,TAYGETE_ALL,RN,42.31,N
04/12/2025,3,2,TBWF_ES_BES1,RN,40.31,N
04/12/2025,3,2,TC_GTG2_RN,RN,18.32,N
04/12/2025,3,2,TC_PUN1,PUN,18.32,N
04/12/2025,3,2,TC_PUN2,PUN,18.32,N
04/12/2025,3,2,TC_TCHP1,RN,18.32,N
04/12/2025,3,2,TEN_CC1,LCCRN,14.6,N
04/12/2025,3,2,TEN_CT1_STG,PCCRN,14.6,N
