DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,4,HORSCR_RN,RN,27.08,N
04/11/2025,18,4,HORSECRK_RN,RN,27.24,N
04/11/2025,18,4,HOUSEMTN_RN,RN,27.09,N
04/11/2025,18,4,HOVEY_GEN,RN,27.09,N
04/11/2025,18,4,HRBESS_BESS,RN,27.09,N
04/11/2025,18,4,HRFDWIND_ALL,RN,-8.47,N
04/11/2025,18,4,HRNT_SLR_RN,RN,-8.47,N
04/11/2025,18,4,HRZN_SLR_UN1,RN,25.79,N
04/11/2025,18,4,HV_BESS1_RN,RN,33.18,N
04/11/2025,18,4,HWF_HWFG1,RN,27.4,N
04/11/2025,18,4,HYDR_ESS_RN,RN,27.04,N
04/11/2025,18,4,H_HOLLO_WND1,RN,27.31,N
04/11/2025,18,4,IMP_RN1,RN,9.32,N
04/11/2025,18,4,INDNENR_1_RN,RN,27.03,N
04/11/2025,18,4,INDNENR_2_RN,RN,27.05,N
04/11/2025,18,4,INDNNWP_RN,RN,27.04,N
04/11/2025,18,4,IND_INADALE1,RN,27.33,N
04/11/2025,18,4,INGLCOSW_CC1,LCCRN,25.03,N
04/11/2025,18,4,INGLCOSW_STG,PCCRN,25.03,N
04/11/2025,18,4,INGLCOS_CTG1,PCCRN,25.03,N
04/11/2025,18,4,INGLCOS_CTG2,PCCRN,25.03,N
04/11/2025,18,4,INGLCO_PUN1,PUN,25.03,N
04/11/2025,18,4,INGLCO_PUN2,PUN,25.03,N
04/11/2025,18,4,INGLCO_PUN3,PUN,25.03,N
04/11/2025,18,4,INKS_INKS_G1,RN,22.33,N
04/11/2025,18,4,INRT_W_ALL,RN,27.5,N
04/11/2025,18,4,JACKCNTY_CC1,LCCRN,27.44,N
04/11/2025,18,4,JACKCNTY_CT1,PCCRN,27.44,N
04/11/2025,18,4,JACKCNTY_CT2,PCCRN,27.44,N
04/11/2025,18,4,JACKCNTY_STG,PCCRN,27.44,N
04/11/2025,18,4,JADE_SLR_ALL,RN,27.36,N
04/11/2025,18,4,JAD_RN,RN,32.74,N
04/11/2025,18,4,JAG_SLR_RN,RN,28.29,N
04/11/2025,18,4,JAR_RN,RN,28.59,N
04/11/2025,18,4,JAY_RN_1,RN,28.49,N
04/11/2025,18,4,JCKCNTY2_CC1,LCCRN,27.54,N
04/11/2025,18,4,JCKCNTY2_CT3,PCCRN,27.54,N
04/11/2025,18,4,JCKCNTY2_CT4,PCCRN,27.54,N
04/11/2025,18,4,JCKCNTY2_ST2,PCCRN,27.54,N
04/11/2025,18,4,JC_BAT_RN,RN,19.4,N
04/11/2025,18,4,JDKNS_RN,RN,27.18,N
04/11/2025,18,4,JKLP_SLR_RN,RN,25.03,N
04/11/2025,18,4,JUNCTION_RN,RN,24.02,N
04/11/2025,18,4,JUNG_SLR_RN,RN,28.81,N
04/11/2025,18,4,JUNORTH_RN,RN,24,N
04/11/2025,18,4,JUNO_ALL,RN,27.29,N
04/11/2025,18,4,KARAKAW1_1,RN,25.18,N
04/11/2025,18,4,KARAKAW2_1,RN,25.18,N
04/11/2025,18,4,KEECHI_U1,RN,27.44,N
04/11/2025,18,4,KELAMSL_U1,RN,61.7,N
04/11/2025,18,4,KEO_KEO_SM1,RN,27.08,N
04/11/2025,18,4,KINGE_ALL,RN,27.07,N
04/11/2025,18,4,KINGW_ALL,RN,27.08,N
04/11/2025,18,4,KMCHI_CC1,LCCRN,21.21,N
04/11/2025,18,4,KMCHI_CC2,LCCRN,21.21,N
04/11/2025,18,4,LACASAWD_RN,RN,27.47,N
04/11/2025,18,4,LACY_CRK_ALL,RN,27.23,N
04/11/2025,18,4,LAMESASLR_G,RN,27.26,N
04/11/2025,18,4,LAPETUS_U1,RN,27.19,N
04/11/2025,18,4,LARDVFTN_G4,RN,25.48,N
04/11/2025,18,4,LARDVFTN_G5,RN,25.48,N
04/11/2025,18,4,LASSO_GEN,RN,27.09,N
04/11/2025,18,4,LAUR_BESS_RN,RN,25.2,N
04/11/2025,18,4,LBRA_BES1,RN,25.94,N
04/11/2025,18,4,LEG_LEG_G1,RN,30.6,N
04/11/2025,18,4,LEG_LEG_G2,RN,30.6,N
04/11/2025,18,4,LEONLCPCT1_2,RN,26.07,N
04/11/2025,18,4,LEONLCPCT3_4,RN,26.07,N
04/11/2025,18,4,LFSTH_RN,RN,34.97,N
04/11/2025,18,4,LGDRAW_S_ALL,RN,27.29,N
04/11/2025,18,4,LGD_LANGFORD,RN,26.85,N
04/11/2025,18,4,LGE_CC1,LCCRN,25.03,N
04/11/2025,18,4,LGE_LGE_GT1,PCCRN,25.03,N
04/11/2025,18,4,LGE_LGE_GT2,PCCRN,25.03,N
04/11/2025,18,4,LGE_LGE_STG,PCCRN,25.03,N
04/11/2025,18,4,LGW_UNIT_ALL,RN,27.33,N
04/11/2025,18,4,LHM_CVC_G4,RN,32.8,N
04/11/2025,18,4,LHM_PUN1,PUN,32.8,N
04/11/2025,18,4,LHM_PUN2,PUN,32.8,N
04/11/2025,18,4,LHORN_N_U1_2,RN,-8.47,N
04/11/2025,18,4,LHSES_UNIT1,RN,28.33,N
04/11/2025,18,4,LHSES_UNIT2,RN,28.33,N
04/11/2025,18,4,LIGSW_RN,RN,27.93,N
04/11/2025,18,4,LIG_RN,RN,32.81,N
04/11/2025,18,4,LILY_RN,RN,31.55,N
04/11/2025,18,4,LMAJADAS_ALL,RN,25.19,N
04/11/2025,18,4,LMO_ESR_RN,RN,31.63,N
04/11/2025,18,4,LNCRK_ALL,RN,27.38,N
04/11/2025,18,4,LONESTAR_RN,RN,27.14,N
04/11/2025,18,4,LONEWOLF_ALL,RN,27.29,N
04/11/2025,18,4,LON_RN1,RN,28.85,N
04/11/2025,18,4,LOSTPI_CC1,LCCRN,26.83,N
04/11/2025,18,4,LOS_LOSTPGT1,PCCRN,26.83,N
04/11/2025,18,4,LOS_LOSTPGT2,PCCRN,26.83,N
04/11/2025,18,4,LOS_LOSTPST1,PCCRN,26.83,N
04/11/2025,18,4,LOWR_ESS_RN,RN,25.22,N
04/11/2025,18,4,LPCCS_CC1,LCCRN,13.73,N
04/11/2025,18,4,LPCCS_CC2,LCCRN,13.73,N
04/11/2025,18,4,LPCCS_CT11,PCCRN,13.73,N
04/11/2025,18,4,LPCCS_CT12,PCCRN,13.73,N
04/11/2025,18,4,LPCCS_CT21,PCCRN,13.73,N
04/11/2025,18,4,LPCCS_CT22,PCCRN,13.73,N
04/11/2025,18,4,LPCCS_UNIT1,PCCRN,13.73,N
04/11/2025,18,4,LPCCS_UNIT2,PCCRN,13.73,N
04/11/2025,18,4,LV1A_LV1B,RN,25.19,N
04/11/2025,18,4,LV3_RN,RN,25.31,N
04/11/2025,18,4,LV3_UNIT1,RN,25.32,N
04/11/2025,18,4,LV4_UNIT_1,RN,25.32,N
04/11/2025,18,4,LV5_UNIT1,RN,25.27,N
04/11/2025,18,4,LZ_AEN,LZEW,27.84,N
04/11/2025,18,4,LZ_AEN,LZ,27.84,N
04/11/2025,18,4,LZ_CPS,LZEW,26.1,N
04/11/2025,18,4,LZ_CPS,LZ,26.1,N
04/11/2025,18,4,LZ_HOUSTON,LZ,32.08,N
04/11/2025,18,4,LZ_HOUSTON,LZEW,32.08,N
04/11/2025,18,4,LZ_LCRA,LZEW,29.72,N
04/11/2025,18,4,LZ_LCRA,LZ,29.72,N
04/11/2025,18,4,LZ_NORTH,LZ,28.55,N
04/11/2025,18,4,LZ_NORTH,LZEW,28.55,N
04/11/2025,18,4,LZ_RAYBN,LZ,35.94,N
04/11/2025,18,4,LZ_RAYBN,LZEW,35.95,N
04/11/2025,18,4,LZ_SOUTH,LZEW,25.91,N
04/11/2025,18,4,LZ_SOUTH,LZ,25.91,N
04/11/2025,18,4,LZ_WEST,LZ,27.17,N
04/11/2025,18,4,LZ_WEST,LZEW,27.17,N
04/11/2025,18,4,L_FRE_ESR_RN,RN,25.2,N
04/11/2025,18,4,MADERO_RN,RN,25.23,N
04/11/2025,18,4,MAG_RN,RN,13.03,N
04/11/2025,18,4,MAINLAND_RN,RN,29.84,N
04/11/2025,18,4,MAND_SLR_RN,RN,28.93,N
04/11/2025,18,4,MARBFA,RN,20.14,N
04/11/2025,18,4,MARIAH_ALL,RN,-8.47,N
04/11/2025,18,4,MAR_MARSFOG1,RN,27.01,N
04/11/2025,18,4,MAR_MARSFOG2,RN,27.01,N
04/11/2025,18,4,MAR_MARSFOG3,RN,27.01,N
04/11/2025,18,4,MASSENGL_CC1,LCCRN,27.27,N
04/11/2025,18,4,MASSENGL_G6,PCCRN,27.28,N
04/11/2025,18,4,MASSENGL_G7,PCCRN,27.28,N
04/11/2025,18,4,MASSENGL_G8,PCCRN,27.27,N
04/11/2025,18,4,MAVCRK_W_ALL,RN,27.28,N
04/11/2025,18,4,MCDLD_FCSBW1,RN,27.24,N
04/11/2025,18,4,MCLNSLR_RN,RN,25.84,N
04/11/2025,18,4,MCSES_UNIT6,RN,28.33,N
04/11/2025,18,4,MCSES_UNIT7,RN,28.33,N
04/11/2025,18,4,MCSES_UNIT8,RN,28.33,N
04/11/2025,18,4,MDANP_CT1_2,RN,28.35,N
04/11/2025,18,4,MDANP_CT3_4,RN,28.3,N
04/11/2025,18,4,MDANP_CT5_6,RN,28.35,N
04/11/2025,18,4,MEDILA_RN,RN,25.96,N
04/11/2025,18,4,MERCURY_ALL,RN,28.26,N
04/11/2025,18,4,MESQCRK_ALL,RN,27.29,N
04/11/2025,18,4,MESTENO_RN,RN,25.32,N
04/11/2025,18,4,MGSES_CT123,RN,27.27,N
04/11/2025,18,4,MGSES_CT456,RN,27.27,N
04/11/2025,18,4,MIAM1_G1_G2,RN,-8.48,N
04/11/2025,18,4,MIDWY_RN,RN,27.17,N
04/11/2025,18,4,MILTON_RN,RN,26.05,N
04/11/2025,18,4,MIL_MILG1_2,RN,27.74,N
04/11/2025,18,4,MIL_MILG345,RN,27.74,N
04/11/2025,18,4,MIRAGE_G1,RN,31.33,N
04/11/2025,18,4,MIRASOLE_GEN,RN,25.3,N
04/11/2025,18,4,MISAE_GEN_RN,RN,-8.48,N
04/11/2025,18,4,MLSES_UNIT1,RN,34.69,N
04/11/2025,18,4,MLSES_UNIT2,RN,34.69,N
04/11/2025,18,4,MLSES_UNIT3,RN,34.69,N
04/11/2025,18,4,MNWL_BESS_RN,RN,27.69,N
04/11/2025,18,4,MONT_WND_RN,RN,27.24,N
04/11/2025,18,4,MOORE_FL_RN,RN,25.24,N
04/11/2025,18,4,MOZART_WIND1,RN,27.32,N
04/11/2025,18,4,MRKM_SLR_RN,RN,28.17,N
04/11/2025,18,4,MROW_SLR_RN,RN,25.79,N
04/11/2025,18,4,MUENSTER_RN,RN,27.36,N
04/11/2025,18,4,MUSTNGCK_ALL,RN,25.49,N
04/11/2025,18,4,MU_RN,RN,30.21,N
04/11/2025,18,4,MV_VALV4_RN,RN,25.22,N
04/11/2025,18,4,MWEC_G1,RN,27.33,N
04/11/2025,18,4,MYRY_BES2_RN,RN,25.24,N
04/11/2025,18,4,MYRY_ESR_RN,RN,25.24,N
04/11/2025,18,4,MYR_ALL,RN,28.13,N
04/11/2025,18,4,NACPW_UNIT1,RN,35.95,N
04/11/2025,18,4,NBOHR_RN,RN,27.23,N
04/11/2025,18,4,NCARBIDEG8,RN,25.14,N
04/11/2025,18,4,NCARBIDE_1_7,RN,25.14,N
04/11/2025,18,4,NCARBID_PUN1,PUN,25.14,N
04/11/2025,18,4,NCARBID_PUN2,PUN,25.14,N
04/11/2025,18,4,NCO_RN,RN,27.31,N
04/11/2025,18,4,NEBULA_RN,RN,25.2,N
04/11/2025,18,4,NEDIN_CC1,LCCRN,25.23,N
04/11/2025,18,4,NED_NEDIN_G1,PCCRN,25.23,N
04/11/2025,18,4,NED_NEDIN_G2,PCCRN,25.23,N
04/11/2025,18,4,NED_NEDIN_G3,PCCRN,25.23,N
04/11/2025,18,4,NF_BRP_RN,RN,25.41,N
04/11/2025,18,4,NOBLESLR_ALL,RN,26.56,N
04/11/2025,18,4,NOVA1SLR_ALL,RN,27.33,N
04/11/2025,18,4,NOVA2S_UNIT1,RN,27.33,N
04/11/2025,18,4,NUECES_B_CC1,LCCRN,25.07,N
04/11/2025,18,4,NUE_NUECESG7,PCCRN,25.07,N
04/11/2025,18,4,NUE_NUECESG8,PCCRN,25.07,N
04/11/2025,18,4,NUE_NUECESG9,PCCRN,25.07,N
04/11/2025,18,4,NWF_NWF1,RN,27.18,N
04/11/2025,18,4,N_AL_BESS_RN,RN,25.23,N
04/11/2025,18,4,N_MRD_ESR_RN,RN,25.22,N
04/11/2025,18,4,OBERON_U1,RN,27.17,N
04/11/2025,18,4,ODESW_RN,RN,27.18,N
04/11/2025,18,4,OECCS_1,PCCRN,27.19,N
04/11/2025,18,4,OECCS_2,PCCRN,27.19,N
04/11/2025,18,4,OECCS_CC1,LCCRN,27.19,N
04/11/2025,18,4,OECCS_CC2,LCCRN,27.19,N
04/11/2025,18,4,OGSES_1,RN,30.49,N
04/11/2025,18,4,OGSES_2,RN,30.49,N
04/11/2025,18,4,OGS_SLR_RN,RN,25.65,N
04/11/2025,18,4,OLIN_OLING_1,RN,27.32,N
04/11/2025,18,4,OLIN_OLING_2,RN,27.32,N
04/11/2025,18,4,OLIN_OLING_3,RN,27.32,N
04/11/2025,18,4,OLIN_OLING_4,RN,27.32,N
04/11/2025,18,4,OLNEYTN_AGR1,RN,27.4,N
04/11/2025,18,4,OLNEYTN_RN,RN,27.4,N
04/11/2025,18,4,ORIANA_RN,RN,25.24,N
04/11/2025,18,4,OR_BESS_RN,RN,30.88,N
04/11/2025,18,4,OUTP_SLR_RN,RN,25.51,N
04/11/2025,18,4,OWF_OWF,RN,27.23,N
04/11/2025,18,4,OXY_OXY_CCG1,RN,25.08,N
04/11/2025,18,4,OXY_PUN1,PUN,25.08,N
04/11/2025,18,4,OXY_PUN2,PUN,25.08,N
04/11/2025,18,4,PAD1_ESS_RN,RN,26.1,N
04/11/2025,18,4,PALACIOS_RN,RN,24.74,N
04/11/2025,18,4,PALE_ESS_EN,RN,27.27,N
04/11/2025,18,4,PALMVIEW_RN,RN,25.24,N
04/11/2025,18,4,PALMWI_UNIT1,RN,25.19,N
04/11/2025,18,4,PANDA_S_CC1,LCCRN,22.73,N
04/11/2025,18,4,PANDA_S_CT1,PCCRN,22.73,N
04/11/2025,18,4,PANDA_S_CT2,PCCRN,22.73,N
04/11/2025,18,4,PANDA_S_ST1,PCCRN,22.73,N
04/11/2025,18,4,PANDA_T1_CC1,LCCRN,28.14,N
04/11/2025,18,4,PANDA_T1_CT1,PCCRN,28.14,N
04/11/2025,18,4,PANDA_T1_CT2,PCCRN,28.14,N
04/11/2025,18,4,PANDA_T1_ST1,PCCRN,28.14,N
04/11/2025,18,4,PANDA_T2_CC1,LCCRN,28.14,N
04/11/2025,18,4,PANDA_T2_CT1,PCCRN,28.14,N
04/11/2025,18,4,PANDA_T2_CT2,PCCRN,28.14,N
04/11/2025,18,4,PANDA_T2_ST1,PCCRN,28.14,N
04/11/2025,18,4,PAP1_PAP1,RN,25.04,N
04/11/2025,18,4,PAR_RN,RN,32.43,N
04/11/2025,18,4,PAULN_RN,RN,74.98,N
04/11/2025,18,4,PAVLOV_BT_RN,RN,24.97,N
04/11/2025,18,4,PAVO_ESS_ALL,RN,27.08,N
04/11/2025,18,4,PB2SES_CT1,RN,27.15,N
04/11/2025,18,4,PB2SES_CT2,RN,27.15,N
04/11/2025,18,4,PB2SES_CT3,RN,27.15,N
04/11/2025,18,4,PB2SES_CT4,RN,27.15,N
04/11/2025,18,4,PB2SES_CT5,RN,27.15,N
04/11/2025,18,4,PCT_RN,RN,22.84,N
04/11/2025,18,4,PC_NORTH_1,RN,27.24,N
04/11/2025,18,4,PC_SOUTH_ALL,RN,27.24,N
04/11/2025,18,4,PEARSALL_RN,RN,25.79,N
04/11/2025,18,4,PEARSA_1_24,RN,25.79,N
04/11/2025,18,4,PENA_ALL,RN,25.14,N
04/11/2025,18,4,PERE_SLR_RN,RN,25.05,N
04/11/2025,18,4,PEY_RN,RN,22.84,N
04/11/2025,18,4,PH1_UNIT1_2,RN,-8.47,N
04/11/2025,18,4,PH2_U1_U2,RN,-8.47,N
04/11/2025,18,4,PHILLWND_ALL,RN,28.28,N
04/11/2025,18,4,PHOEBE_ALL,RN,27.17,N
04/11/2025,18,4,PHOENIX_RN,RN,13.96,N
04/11/2025,18,4,PHO_ALL,RN,13.35,N
04/11/2025,18,4,PIONR_DJ_RN,RN,27.2,N
04/11/2025,18,4,PIRATE_RN,RN,25.19,N
04/11/2025,18,4,PISG_RN_ALL,RN,29.86,N
04/11/2025,18,4,PITSDD_UNIT1,RN,37.17,N
04/11/2025,18,4,PLATINUM_RN,RN,21.27,N
04/11/2025,18,4,PLN_ALL,RN,21.25,N
04/11/2025,18,4,PNPI_GT2_RN,RN,34.49,N
04/11/2025,18,4,PORTSL_UNIT1,RN,26.62,N
04/11/2025,18,4,POTEETS_RN,RN,25.85,N
04/11/2025,18,4,POTSVIL_RN,RN,2.5,N
04/11/2025,18,4,PRCRK_RN,RN,28.36,N
04/11/2025,18,4,PRID_RN,RN,27.52,N
04/11/2025,18,4,PROSPERO_ALL,RN,27.19,N
04/11/2025,18,4,PRO_RN,RN,34.78,N
04/11/2025,18,4,PRSPERO2_ALL,RN,27.19,N
04/11/2025,18,4,PR_PR_ALL,RN,32.72,N
04/11/2025,18,4,PSA_CC1,LCCRN,32.63,N
04/11/2025,18,4,PSA_PSA_G1,PCCRN,32.55,N
04/11/2025,18,4,PSA_PSA_G2,PCCRN,32.55,N
04/11/2025,18,4,PSA_PSA_G3,PCCRN,32.55,N
04/11/2025,18,4,PSA_PSA_G4,PCCRN,32.55,N
04/11/2025,18,4,PSA_PSA_G5,PCCRN,32.68,N
04/11/2025,18,4,PSA_PSA_G6,PCCRN,32.78,N
04/11/2025,18,4,PSA_PSA_G7,PCCRN,32.78,N
04/11/2025,18,4,PSA_PUN1,PUN,32.78,N
04/11/2025,18,4,PSA_PUN2,PUN,32.78,N
04/11/2025,18,4,PSA_PUN3,PUN,32.55,N
04/11/2025,18,4,PSA_PUN4,PUN,32.55,N
04/11/2025,18,4,PSA_PUN5,PUN,32.78,N
04/11/2025,18,4,PSG_CC1,LCCRN,32.33,N
04/11/2025,18,4,PSG_PSG_GT2,PCCRN,32.33,N
04/11/2025,18,4,PSG_PSG_GT3,PCCRN,32.33,N
04/11/2025,18,4,PSG_PSG_ST1,PCCRN,32.33,N
04/11/2025,18,4,PTLBES_BESS1,RN,25.13,N
04/11/2025,18,4,PYR_PYRON1,RN,27.33,N
04/11/2025,18,4,QALSW_ALL,PCCRN,27.19,N
04/11/2025,18,4,QALSW_CC1,LCCRN,27.19,N
04/11/2025,18,4,QALSW_CC2,LCCRN,27.19,N
04/11/2025,18,4,QUEEN_BA_RN,RN,27.1,N
04/11/2025,18,4,QUEEN_SL_RN,RN,27.1,N
04/11/2025,18,4,RAB_G1-8,RN,-12.6,N
04/11/2025,18,4,RADN_SLR_ALL,RN,27.41,N
04/11/2025,18,4,RAMBLER_UNIT,RN,27.13,N
04/11/2025,18,4,RANCHERO_ALL,RN,26.95,N
04/11/2025,18,4,RAT_RN_1,RN,26.87,N
04/11/2025,18,4,RAYBURN_CC1,LCCRN,25.24,N
04/11/2025,18,4,RAYB_G78910,PCCRN,25.24,N
04/11/2025,18,4,RBN_BESS1,RN,32,N
04/11/2025,18,4,RDCAN_RDCNY1,RN,27.32,N
04/11/2025,18,4,REDBARN_RN,RN,27.04,N
04/11/2025,18,4,REDFISH_ALL,RN,25.18,N
04/11/2025,18,4,REDGATE_RN,RN,25.23,N
04/11/2025,18,4,RELOJ_ALL,RN,25.42,N
04/11/2025,18,4,REROCK_ALL,RN,27.09,N
04/11/2025,18,4,RHESS2_ESS1,RN,26.88,N
04/11/2025,18,4,RIGGIN_UNIT1,RN,27.09,N
04/11/2025,18,4,RIOG_ESR2_RN,RN,25.28,N
04/11/2025,18,4,RIOG_ESR_RN,RN,25.28,N
04/11/2025,18,4,RIONOG_CC1,LCCRN,26.41,N
04/11/2025,18,4,RIONOG_CT1,PCCRN,26.41,N
04/11/2025,18,4,RIONOG_CT2,PCCRN,26.41,N
04/11/2025,18,4,RIONOG_CT3,PCCRN,26.41,N
04/11/2025,18,4,RIONOG_ST1,PCCRN,26.41,N
04/11/2025,18,4,RIPPEY_ALL,RN,25.64,N
04/11/2025,18,4,RN_APOGEE,RN,27.21,N
04/11/2025,18,4,RN_BYU_G8,PCCRN,31.27,N
04/11/2025,18,4,RN_DEC_AGR_A,RN,26.46,N
04/11/2025,18,4,RN_DEC_AGR_B,RN,26.46,N
04/11/2025,18,4,RN_DEC_AGR_C,RN,26.46,N
04/11/2025,18,4,RN_DEC_AGR_D,RN,26.46,N
04/11/2025,18,4,RN_ECEC_HOLT,RN,27.19,N
04/11/2025,18,4,RN_OCI_ALAMO,RN,26.08,N
04/11/2025,18,4,RN_RTS1,RN,27.34,N
04/11/2025,18,4,RN_SR_WIND1,RN,25.2,N
04/11/2025,18,4,RN_TOSBATT,RN,27.25,N
04/11/2025,18,4,ROSELAND_ALL,RN,28.3,N
04/11/2025,18,4,ROUTE66_RN,RN,-8.47,N
04/11/2025,18,4,ROW_ALL,RN,-5.1,N
04/11/2025,18,4,RPUBRDS_RN,RN,30.52,N
04/11/2025,18,4,RRANCHES_ALL,RN,27.13,N
04/11/2025,18,4,RRC_WIND_ALL,RN,27.72,N
04/11/2025,18,4,RSK_RN,RN,27.23,N
04/11/2025,18,4,RTLSNAKE_BT,RN,27.14,N
04/11/2025,18,4,RUSSEKST_RN,RN,27,N
04/11/2025,18,4,RVRVLYS_ALL,RN,27.58,N
04/11/2025,18,4,SADLBACK_RN,RN,27.12,N
04/11/2025,18,4,SADLBCK_AGR1,RN,27.12,N
04/11/2025,18,4,SALVTION_GEN,RN,27.24,N
04/11/2025,18,4,SAMSON_ALL,RN,0,N
04/11/2025,18,4,SANDHSYD1_2,RN,27.24,N
04/11/2025,18,4,SANDHSYD3_4,RN,27.24,N
04/11/2025,18,4,SANDHSYD6_7,RN,27.24,N
04/11/2025,18,4,SANDHSYD_5AC,PCCRN,27.24,N
04/11/2025,18,4,SANDHSYD_CC1,LCCRN,27.24,N
04/11/2025,18,4,SANDLAKE_RN,RN,27.13,N
04/11/2025,18,4,SANTACRU_ALL,RN,25.1,N
04/11/2025,18,4,SAN_SANMIGG1,RN,25.63,N
04/11/2025,18,4,SBEAN_BESS,RN,27.14,N
04/11/2025,18,4,SBE_RN_1,RN,29.81,N
04/11/2025,18,4,SC2SES_UNIT1,RN,36.2,N
04/11/2025,18,4,SCES_UNIT1,RN,28.3,N
04/11/2025,18,4,SCLP_PUN1,PUN,27.21,N
04/11/2025,18,4,SCLP_PUN2,PUN,27.22,N
04/11/2025,18,4,SCLP_PUN3,PUN,27.22,N
04/11/2025,18,4,SCLP_PUN4,PUN,27.21,N
04/11/2025,18,4,SCLP_SCLPC_1,RN,27.22,N
04/11/2025,18,4,SCLP_SCLPC_2,RN,27.22,N
04/11/2025,18,4,SCLP_SCLPC_3,RN,27.21,N
04/11/2025,18,4,SCLP_SCLPC_4,RN,27.22,N
04/11/2025,18,4,SCSES_UNIT2,RN,36.2,N
04/11/2025,18,4,SENATEWD_1,RN,27.44,N
04/11/2025,18,4,SE_EDINB_RN,RN,25.23,N
04/11/2025,18,4,SGM_SIGNALMT,RN,27.23,N
04/11/2025,18,4,SGSA_DGR,RN,27.09,N
04/11/2025,18,4,SG_BES_BESS1,RN,27.09,N
04/11/2025,18,4,SHAFFER_ALL,RN,25.1,N
04/11/2025,18,4,SHAMROCK_RN,RN,26.94,N
04/11/2025,18,4,SHANNONW_RN,RN,27.37,N
04/11/2025,18,4,SHEEPCRK_1,RN,27.72,N
04/11/2025,18,4,SIG_SLR_RN,RN,27.47,N
04/11/2025,18,4,SILASRAY_CC1,LCCRN,25.2,N
04/11/2025,18,4,SIL_SILAS_10,RN,25.2,N
04/11/2025,18,4,SIL_SILAS_6,PCCRN,25.2,N
04/11/2025,18,4,SIL_SILAS_9,PCCRN,25.2,N
04/11/2025,18,4,SIRIUS_UNIT1,RN,27.06,N
04/11/2025,18,4,SJS_SJS_G1,RN,31.53,N
04/11/2025,18,4,SJS_SJS_G2,RN,31.53,N
04/11/2025,18,4,SKY1,RN,25.98,N
04/11/2025,18,4,SLCN_ESS_ALL,RN,26.98,N
04/11/2025,18,4,SLTFRK_UN1_2,RN,-8.48,N
04/11/2025,18,4,SL_PUN1,RN,32.37,N
04/11/2025,18,4,SL_PUN2,PUN,32.37,N
04/11/2025,18,4,SNY_BESS_RN,RN,27.31,N
04/11/2025,18,4,SOLARA_UNIT1,RN,27.32,N
04/11/2025,18,4,SPARTA_ALL,RN,25.35,N
04/11/2025,18,4,SPLAIN1_RN,RN,-8.45,N
04/11/2025,18,4,SPLAIN2_RN,RN,-8.45,N
04/11/2025,18,4,SPNC_SPNCE_4,RN,26.48,N
04/11/2025,18,4,SPNC_SPNCE_5,RN,26.48,N
04/11/2025,18,4,SPTX12B_RN,RN,27.09,N
04/11/2025,18,4,SP_RN,RN,32.19,N
04/11/2025,18,4,SROSA_ESR_RN,RN,25.19,N
04/11/2025,18,4,SRWE1_UNIT1,RN,27.29,N
04/11/2025,18,4,SSPURT_WIND1,RN,-8.47,N
04/11/2025,18,4,STAM_SLR_ALL,RN,0,N
04/11/2025,18,4,STAR_SLR_RN,RN,25.31,N
04/11/2025,18,4,STEAM_ENG123,RN,27.43,N
04/11/2025,18,4,STEA_STEAM_1,RN,27.43,N
04/11/2025,18,4,STEA_STEAM_2,RN,27.43,N
04/11/2025,18,4,STEA_STEAM_3,RN,27.43,N
04/11/2025,18,4,STELLA_RN,RN,25.14,N
04/11/2025,18,4,STP_STP_G1,RN,22.96,N
04/11/2025,18,4,STP_STP_G2,RN,22.96,N
04/11/2025,18,4,STRATEGC_RN,RN,29.2,N
04/11/2025,18,4,STRG_SLR_ALL,RN,27.68,N
04/11/2025,18,4,STWF_T1,RN,27.29,N
04/11/2025,18,4,SUNVASLR_ALL,RN,28.26,N
04/11/2025,18,4,SWEC_G1,RN,27.23,N
04/11/2025,18,4,SWEETWN2_2_4,RN,27.32,N
04/11/2025,18,4,SWEETWN3_3,RN,27.32,N
04/11/2025,18,4,SWEETWND_1,RN,27.32,N
04/11/2025,18,4,SWFT_SLR_RN,RN,27.18,N
04/11/2025,18,4,SWOOSE1_U1,RN,27.14,N
04/11/2025,18,4,SWOOSEII_RN,RN,27.14,N
04/11/2025,18,4,SWTWN4_WND45,RN,27.32,N
04/11/2025,18,4,SWT_BESS_RN,RN,27.3,N
04/11/2025,18,4,S_HILLS_RN,RN,27.39,N
04/11/2025,18,4,TAHOKA_ALL,RN,27.29,N
04/11/2025,18,4,TANZ_ESS_RN,RN,64.84,N
04/11/2025,18,4,TAV_RN,RN,30.83,N
04/11/2025,18,4,TAYGETE2_ALL,RN,27.11,N
04/11/2025,18,4,TAYGETE_ALL,RN,27.11,N
04/11/2025,18,4,TBWF_ES_BES1,RN,27.08,N
04/11/2025,18,4,TC_GTG2_RN,RN,35.09,N
04/11/2025,18,4,TC_PUN1,PUN,35.09,N
04/11/2025,18,4,TC_PUN2,PUN,35.09,N
04/11/2025,18,4,TC_TCHP1,RN,35.09,N
04/11/2025,18,4,TEN_CC1,LCCRN,28.1,N
04/11/2025,18,4,TEN_CT1_STG,PCCRN,28.1,N
04/11/2025,18,4,TGCCS_ALL,PCCRN,34.9,N
04/11/2025,18,4,TGCCS_CC1,LCCRN,34.9,N
