DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,4,TGCCS_ALL,PCCRN,48.26,N
04/15/2025,16,4,TGCCS_CC1,LCCRN,48.26,N
04/15/2025,16,4,TGS_GT01,RN,31.55,N
04/15/2025,16,4,TGW_T1_T2,RN,25.3,N
04/15/2025,16,4,THW_1_CCU,PCCRN,33.44,N
04/15/2025,16,4,THW_2_CCU,PCCRN,33.44,N
04/15/2025,16,4,THW_CC1,LCCRN,33.44,N
04/15/2025,16,4,THW_CC2,LCCRN,33.44,N
04/15/2025,16,4,THW_THWGT5X,RN,33.64,N
04/15/2025,16,4,THW_THWGT_1,RN,33.57,N
04/15/2025,16,4,TIMPP_RN1,RN,26.6,N
04/15/2025,16,4,TIMPP_RN2,RN,26.6,N
04/15/2025,16,4,TI_SOLAR_ALL,RN,26.96,N
04/15/2025,16,4,TKWSW_CHAMP,RN,27.15,N
04/15/2025,16,4,TKWSW_ROSCOE,RN,27.15,N
04/15/2025,16,4,TNP_TNP_O_1,RN,22.89,N
04/15/2025,16,4,TNP_TNP_O_2,RN,22.89,N
04/15/2025,16,4,TNSKA_CC1,LCCRN,8.68,N
04/15/2025,16,4,TNSKA_CCU,PCCRN,8.68,N
04/15/2025,16,4,TNS_SLR_ALL,RN,-1.9,N
04/15/2025,16,4,TOPAZ_ALL,RN,33.14,N
04/15/2025,16,4,TORR_ALL,RN,30.94,N
04/15/2025,16,4,TORT_ESS_RN,RN,32.94,N
04/15/2025,16,4,TOYAH_RN,RN,26.88,N
04/15/2025,16,4,TRBT_SLR_RN,RN,26.86,N
04/15/2025,16,4,TREB_SOLAR1,RN,29.34,N
04/15/2025,16,4,TRENT_TRENT,RN,28.24,N
04/15/2025,16,4,TRINITY_ALL,RN,32.14,N
04/15/2025,16,4,TRIPBUT1_RN,RN,26.8,N
04/15/2025,16,4,TRSES_UNIT6,RN,57.72,N
04/15/2025,16,4,TRUENO_ALL,RN,23.39,N
04/15/2025,16,4,TRUSGILL_RN,RN,31.08,N
04/15/2025,16,4,TTRSW_RN,RN,-8.24,N
04/15/2025,16,4,TTWEC_G1,RN,28.26,N
04/15/2025,16,4,TUL_SLR_ALL,RN,28.83,N
04/15/2025,16,4,TURQ_BESS1,RN,38.48,N
04/15/2025,16,4,TV_RN,RN,33.04,N
04/15/2025,16,4,TXCTY_CC1,LCCRN,33.15,N
04/15/2025,16,4,TXCTY_CTA,PCCRN,33.15,N
04/15/2025,16,4,TXCTY_CTB,PCCRN,33.15,N
04/15/2025,16,4,TXCTY_CTC,PCCRN,33.15,N
04/15/2025,16,4,TXCTY_ST,PCCRN,33.15,N
04/15/2025,16,4,TYLRWIND_RN,RN,35.96,N
04/15/2025,16,4,TYNAN_RN,RN,29.41,N
04/15/2025,16,4,TYSN_SLR_RN,RN,9.16,N
04/15/2025,16,4,T_CK_GT2_RN,RN,28.74,N
04/15/2025,16,4,T_CK_GT3_RN,RN,28.74,N
04/15/2025,16,4,UCC_COG_PUN2,PUN,33.15,N
04/15/2025,16,4,UCC_UCC_C_2,RN,33.15,N
04/15/2025,16,4,VANCOURT_RN,RN,22.54,N
04/15/2025,16,4,VENADO_ALL,RN,35.96,N
04/15/2025,16,4,VERAWIND_ALL,RN,31.08,N
04/15/2025,16,4,VERTIGO_UN1,RN,32.08,N
04/15/2025,16,4,VICTORIA_CC1,LCCRN,28.97,N
04/15/2025,16,4,VICTPORT_RN,RN,29.02,N
04/15/2025,16,4,VIC_VICTORG5,PCCRN,28.97,N
04/15/2025,16,4,VIC_VICTORG6,PCCRN,28.97,N
04/15/2025,16,4,VISION_RN,RN,42.29,N
04/15/2025,16,4,VLSES_UNIT3,PCCRN,27.64,N
04/15/2025,16,4,VORT_ALL_RN,RN,26.99,N
04/15/2025,16,4,WAKEWE_ALL,RN,29.27,N
04/15/2025,16,4,WAP_WAPGT_1,RN,33,N
04/15/2025,16,4,WAP_WAP_G1,RN,33,N
04/15/2025,16,4,WAP_WAP_G2,RN,33,N
04/15/2025,16,4,WAP_WAP_G3,RN,33.01,N
04/15/2025,16,4,WAP_WAP_G4,RN,33,N
04/15/2025,16,4,WAP_WAP_G5,RN,33,N
04/15/2025,16,4,WAP_WAP_G6,RN,32.92,N
04/15/2025,16,4,WAP_WAP_G7,RN,32.92,N
04/15/2025,16,4,WAP_WAP_G8,RN,32.79,N
04/15/2025,16,4,WAYMARK_RN,RN,26.87,N
04/15/2025,16,4,WCPP_CC1,LCCRN,36.14,N
04/15/2025,16,4,WCPP_CT1,PCCRN,36.14,N
04/15/2025,16,4,WCPP_CT2,PCCRN,36.14,N
04/15/2025,16,4,WCPP_ST1,PCCRN,36.14,N
04/15/2025,16,4,WEBBER_WS_T1,RN,26.69,N
04/15/2025,16,4,WEC_WECG1,RN,28.83,N
04/15/2025,16,4,WES_ALL,RN,32.19,N
04/15/2025,16,4,WFCOGEN_13,PCCRN,32.71,N
04/15/2025,16,4,WFCOGEN_24,PCCRN,32.71,N
04/15/2025,16,4,WFCOGEN_CC1,LCCRN,32.71,N
04/15/2025,16,4,WFTANK_ESS1,RN,31.41,N
04/15/2025,16,4,WGU_RN,RN,32.19,N
04/15/2025,16,4,WHCCS2_4,PCCRN,40.55,N
04/15/2025,16,4,WHCCS2_5_6,PCCRN,40.55,N
04/15/2025,16,4,WHCCS2_CC2,LCCRN,40.55,N
04/15/2025,16,4,WHCCS_CC1,LCCRN,40.54,N
04/15/2025,16,4,WHCCS_CT1_ST,PCCRN,40.54,N
04/15/2025,16,4,WHCCS_CT2,PCCRN,40.54,N
04/15/2025,16,4,WHITE_PT_UN1,RN,28.45,N
04/15/2025,16,4,WHMESA_U1,RN,26.94,N
04/15/2025,16,4,WHTTAIL_WR1,RN,35.96,N
04/15/2025,16,4,WH_WIND_ALL,RN,25.29,N
04/15/2025,16,4,WIG_BESS_RN,RN,37.45,N
04/15/2025,16,4,WILDWIND_ALL,RN,35.72,N
04/15/2025,16,4,WIPOPA_1_2,RN,27.82,N
04/15/2025,16,4,WIPOPA_3_4,RN,27.82,N
04/15/2025,16,4,WIR_WIRTZ_G1,RN,25.55,N
04/15/2025,16,4,WIR_WIRTZ_G2,RN,25.55,N
04/15/2025,16,4,WLTC_ESR_RN,RN,28.44,N
04/15/2025,16,4,WL_RANCH_RN,RN,27,N
04/15/2025,16,4,WNDTS2_UNIT1,RN,32.81,N
04/15/2025,16,4,WND_WHITNEY,RN,10.97,N
04/15/2025,16,4,WOODWRD1_RN,RN,26.65,N
04/15/2025,16,4,WOODWRD2_RN,RN,26.65,N
04/15/2025,16,4,WOV_BESS_RN,RN,27.04,N
04/15/2025,16,4,WRSBES_BESS1,RN,26.95,N
04/15/2025,16,4,WZRD_ESS_RN,RN,33.13,N
04/15/2025,16,4,W_HRL_ESR_RN,RN,59.76,N
04/15/2025,16,4,W_PECO_UNIT1,RN,26.97,N
04/15/2025,16,4,X443ESRN,RN,27.3,N
04/15/2025,16,4,YNG_WND_ALL,RN,29.48,N
04/15/2025,16,4,ZIER_SLR_ALL,RN,14.39,N
